date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-17 0:0:00,0.0,0.18,0.0,19.02,0.0,19.2,0.0
2020-07-17 0:15:00,0.0,2.69,0.0,150.07,0.0,152.75999999999996,0.0
2020-07-17 0:30:00,0.0,2.6699999999999995,0.0,78.77,0.0,81.44000000000001,0.0
2020-07-17 0:45:00,0.0,2.6599999999999997,0.0,80.31000000000002,0.0,82.97000000000001,0.0
2020-07-17 1:0:00,0.0,2.67,0.0,78.15,0.0,80.82000000000001,0.0
2020-07-17 1:15:00,0.0,2.71,0.0,78.41000000000001,0.0,81.11999999999999,0.0
2020-07-17 1:30:00,0.0,2.6000000000000005,0.0,79.03999999999999,0.0,81.64000000000001,0.0
2020-07-17 1:45:00,0.0,2.58,0.0,78.68,0.0,81.26,0.0
2020-07-17 2:0:00,0.0,2.6099999999999994,0.0,82.07000000000001,0.0,84.67999999999999,0.0
2020-07-17 2:15:00,0.0,2.6199999999999997,0.0,70.19,0.0,72.81,0.0
2020-07-17 2:30:00,0.0,2.59,0.0,59.980000000000004,0.0,62.57,0.0
2020-07-17 2:45:00,0.0,2.6300000000000003,0.0,58.43000000000001,0.0,61.06,0.0
2020-07-17 3:0:00,0.0,2.56,0.0,58.35999999999999,0.0,60.919999999999995,0.0
2020-07-17 3:15:00,0.0,2.5399999999999996,0.0,58.22000000000001,0.0,60.760000000000005,0.0
2020-07-17 3:30:00,0.0,2.5299999999999994,0.0,58.099999999999994,0.0,60.629999999999995,0.0
2020-07-17 3:45:00,0.0,2.5599999999999996,0.0,47.04,0.0,49.60000000000001,0.0
2020-07-17 4:0:00,0.0,2.57,0.0,34.68,0.0,37.25,0.0
2020-07-17 4:15:00,0.0,2.56,0.0,34.709999999999994,0.0,37.269999999999996,0.0
2020-07-17 4:30:00,0.0,2.7849999999999997,0.0,38.26500000000001,0.0,41.050000000000004,0.0
2020-07-17 4:45:00,0.0,2.4899999999999993,0.0,35.49,0.0,37.98,0.0
2020-07-17 5:0:00,0.0,2.4599999999999995,0.0,35.68,0.0,38.14,0.0
2020-07-17 5:15:00,0.0,2.56,0.0,35.77000000000001,0.0,38.330000000000005,0.0
2020-07-17 5:30:00,0.0,2.54,0.0,35.56,0.0,38.1,0.0
2020-07-17 5:45:00,0.0,2.5500000000000003,0.0,35.59000000000001,0.0,38.14,0.0
2020-07-17 6:0:00,0.0,2.5299999999999994,0.0,35.059999999999995,0.0,37.589999999999996,0.0
2020-07-17 6:15:00,0.0,2.4899999999999993,0.0,35.89999999999999,0.0,38.39000000000001,0.0
2020-07-17 6:30:00,0.0,2.4799999999999995,0.0,35.730000000000004,0.0,38.209999999999994,0.0
2020-07-17 6:45:00,0.32,1.44,0.0,35.06000000000001,0.0,36.18,0.0
2020-07-17 7:0:00,0.22,0.19,0.0,35.66,0.0,35.63,0.0
2020-07-17 7:15:00,0.0,0.0,0.0,38.03,0.0,38.03,0.0
2020-07-17 7:30:00,0.06,0.05,0.0,471.94,0.0,471.93,0.0
2020-07-17 7:45:00,0.0,0.0,0.0,592.4900000000001,0.0,592.4900000000001,0.0
2020-07-17 8:0:00,0.0,0.0,0.0,193.75999999999996,0.0,193.75999999999996,0.0
2020-07-17 8:15:00,0.0,0.0,3.28,81.03,0.0,77.75,0.0
2020-07-17 8:30:00,0.0,0.0,3.4300000000000006,79.83999999999999,0.0,76.40999999999998,0.0
2020-07-17 8:45:00,0.0,0.0,20.82,203.57000000000005,0.0,182.75,0.0
2020-07-17 9:0:00,0.0,0.0,16.87,407.72,0.0,390.84999999999997,0.0
2020-07-17 9:15:00,0.0,0.0,16.4,141.54000000000002,0.0,125.13999999999999,0.0
2020-07-17 9:30:00,0.0,2.07,53.370000000000005,306.40999999999997,0.0,255.11000000000004,0.0
2020-07-17 9:45:00,0.0,0.15,44.660000000000004,117.69,0.0,73.18,0.0
2020-07-17 10:0:00,0.0,0.0,25.839999999999996,266.78,0.0,240.94,0.0
2020-07-17 10:15:00,0.0,0.0,26.020000000000003,159.25,0.0,133.23,0.0
2020-07-17 10:30:00,0.0,0.0,52.17,115.49000000000001,0.0,63.31999999999999,0.0
2020-07-17 10:45:00,0.0,34.49,115.33999999999999,313.76,0.0,232.91000000000003,0.0
