date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-08 0:0:00,3.23,0.0,0.0,3.75,0.0,0.52,15.0
2020-01-08 0:15:00,52.010000000000005,0.0,0.4,61.839999999999996,0.24,9.67,15.0
2020-01-08 0:30:00,55.489999999999995,0.0,0.73,66.48,0.0,10.260000000000002,14.0
2020-01-08 0:45:00,55.00000000000001,0.0,0.7100000000000001,63.68000000000001,2.96,10.93,13.0
2020-01-08 1:0:00,52.07000000000001,0.0,0.0,62.78999999999999,0.0,10.72,13.0
2020-01-08 1:15:00,56.68000000000001,0.0,0.65,68.77,0.17,11.61,12.0
2020-01-08 1:30:00,51.89,0.0,0.0,62.730000000000004,0.0,10.84,11.0
2020-01-08 1:45:00,61.82,0.0,1.1,70.11000000000001,3.7600000000000002,10.95,10.0
2020-01-08 2:0:00,51.440000000000005,0.0,0.0,62.13,0.0,10.690000000000001,10.0
2020-01-08 2:15:00,51.05,0.0,0.0,63.99,0.0,12.940000000000001,9.0
2020-01-08 2:30:00,53.61000000000001,0.0,0.8,63.94,0.68,10.21,8.0
2020-01-08 2:45:00,54.56999999999999,0.0,0.45,62.16,0.0,7.139999999999999,6.0
2020-01-08 3:0:00,55.52,0.0,0.92,66.81,2.2,12.57,6.0
2020-01-08 3:15:00,54.89,0.0,0.73,63.33,0.0,7.71,5.0
2020-01-08 3:30:00,53.519999999999996,0.0,1.15,61.73,1.26,8.32,4.0
2020-01-08 3:45:00,58.64,0.0,1.28,66.0,0.42000000000000004,6.5,3.0
2020-01-08 4:0:00,52.37000000000001,0.0,1.03,63.34,0.0,9.94,3.0
2020-01-08 4:15:00,51.1,0.0,0.0,66.66,0.0,15.559999999999999,2.0
2020-01-08 4:30:00,51.97,0.17,0.68,67.87,0.0,15.39,1.0
2020-01-08 4:45:00,0.0,2.5300000000000002,0.0,331.6700000000001,0.0,334.2,0.0
2020-01-08 5:0:00,0.0,2.5199999999999996,0.0,143.10000000000002,0.0,145.62,0.0
2020-01-08 5:15:00,0.0,2.4699999999999998,0.0,476.47,0.0,478.94,0.0
2020-01-08 5:30:00,0.0,2.4699999999999998,0.0,76.18,0.0,78.64999999999999,0.0
2020-01-08 5:45:00,0.0,2.3699999999999997,0.0,80.58999999999999,0.0,82.96000000000001,0.0
2020-01-08 6:0:00,0.0,2.3499999999999996,0.0,76.03,0.0,78.38,0.0
2020-01-08 6:15:00,0.0,2.2699999999999996,0.0,80.65,0.0,82.92000000000002,0.0
2020-01-08 6:30:00,0.12000000000000001,1.6999999999999997,0.0,75.60000000000001,0.0,77.17999999999999,0.0
2020-01-08 6:45:00,0.18,0.0,0.0,75.92,0.0,75.74,0.0
2020-01-08 7:0:00,0.0,0.0,1.18,89.84,0.0,88.66000000000001,0.0
2020-01-08 7:15:00,0.0,0.0,5.59,88.4,0.0,82.81,0.0
2020-01-08 7:30:00,0.0,17.32,10.295,802.735,0.0,809.76,0.0
2020-01-08 7:45:00,0.0,0.0,13.530000000000001,670.6700000000001,0.0,657.14,0.0
2020-01-08 8:0:00,0.0,0.0,14.43,908.4499999999999,0.0,894.02,0.0
2020-01-08 8:15:00,0.0,0.0,15.389999999999999,477.49000000000007,0.0,462.1,0.0
2020-01-08 8:30:00,0.0,0.0,15.389999999999999,588.47,0.0,573.08,0.0
