date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-29 0:0:00,0.0,0.13,0.0,5.02,0.0,5.15,9.0
2020-10-29 0:15:00,0.0,1.9499999999999993,0.0,74.84,0.0,76.79,9.0
2020-10-29 0:30:00,0.0,1.9499999999999993,0.0,74.64000000000001,0.0,76.58999999999999,9.0
2020-10-29 0:45:00,0.0,1.9499999999999993,0.0,75.63999999999999,0.0,77.59000000000002,9.0
2020-10-29 1:0:00,0.0,1.9499999999999993,0.0,77.02000000000001,0.0,78.97,9.0
2020-10-29 1:15:00,0.0,1.9699999999999993,0.0,77.48,0.0,79.44999999999999,9.0
2020-10-29 1:30:00,0.0,1.9499999999999993,0.0,77.36,0.0,79.30999999999999,9.0
2020-10-29 1:45:00,0.0,1.9899999999999993,0.0,86.01000000000002,0.0,88.0,9.0
2020-10-29 2:0:00,0.0,1.9499999999999993,0.0,103.82,0.0,105.77000000000001,9.0
2020-10-29 2:15:00,0.0,1.9699999999999993,0.0,89.13999999999999,0.0,91.11000000000001,8.0
2020-10-29 2:30:00,0.0,2.489999999999999,0.0,108.35,0.0,110.83999999999999,8.0
2020-10-29 2:45:00,0.0,1.9499999999999993,0.0,83.78000000000003,0.0,85.73,8.0
2020-10-29 3:0:00,0.0,1.9499999999999993,0.0,63.260000000000005,0.0,65.21,8.0
2020-10-29 3:15:00,0.0,1.9499999999999993,0.0,40.61,0.0,42.56,8.0
2020-10-29 3:30:00,0.0,1.9499999999999993,0.0,37.769999999999996,0.0,39.72,8.0
2020-10-29 3:45:00,0.0,1.9499999999999993,0.0,41.67,0.0,43.61999999999999,8.0
2020-10-29 4:0:00,0.0,1.9499999999999993,0.0,39.03,0.0,40.98,8.0
2020-10-29 4:15:00,0.0,1.9499999999999993,0.0,39.02,0.0,40.97,8.0
2020-10-29 4:30:00,0.0,1.9699999999999993,0.0,39.190000000000005,0.0,41.15999999999999,8.0
2020-10-29 4:45:00,0.0,1.9499999999999993,0.0,48.46,0.0,50.41000000000001,8.0
2020-10-29 5:0:00,0.0,1.9499999999999993,0.0,56.94,0.0,58.89,8.0
2020-10-29 5:15:00,0.0,1.9899999999999993,0.0,71.58,0.0,73.57,8.0
2020-10-29 5:30:00,0.0,1.9499999999999993,0.0,60.489999999999995,0.0,62.44000000000001,8.0
2020-10-29 5:45:00,0.0,414.83999999999986,0.03,66.88000000000001,0.0,481.68999999999994,8.0
2020-10-29 6:0:00,0.0,499.96999999999986,0.0,44.59,0.0,544.5600000000001,11.0
2020-10-29 6:15:00,0.0,499.95999999999987,0.0,55.31999999999999,0.0,555.28,16.0
2020-10-29 6:30:00,0.0,499.9499999999998,0.0,39.78,0.0,539.73,20.0
2020-10-29 6:45:00,0.0,499.9399999999998,0.0,47.60000000000001,0.0,547.54,25.0
2020-10-29 7:0:00,0.0,499.9899999999999,0.0,66.23,0.0,566.2200000000001,30.0
2020-10-29 7:15:00,0.0,499.92999999999984,0.0,81.68,0.0,581.6099999999999,34.0
2020-10-29 7:30:00,0.0,499.9299999999999,0.0,65.92999999999999,0.0,565.86,40.0
2020-10-29 7:45:00,0.0,500.02,0.0,87.58,0.0,587.5999999999999,44.0
2020-10-29 8:0:00,0.0,402.26000000000005,0.05,107.10000000000001,0.0,509.30999999999995,49.0
2020-10-29 8:15:00,79.55,47.8,0.03,96.69000000000001,0.0,65.63000000000001,54.0
2020-10-29 8:30:00,83.87,0.0,0.36,90.66,0.0,6.430000000000001,54.0
2020-10-29 8:45:00,62.38,0.0,0.44000000000000006,69.80000000000001,0.0,6.98,53.0
2020-10-29 9:0:00,244.76000000000005,0.0,1.2,268.58,0.28,22.900000000000002,52.0
2020-10-29 9:15:00,722.42,0.0,5.61,918.1400000000001,0.0,190.11,48.0
2020-10-29 9:30:00,773.76,0.0,3.0399999999999996,1053.8700000000001,0.0,277.07,40.0
2020-10-29 9:45:00,716.72,0.0,3.7600000000000007,884.78,0.0,164.30000000000004,30.0
2020-10-29 10:0:00,127.38999999999999,0.0,2.21,129.97999999999996,5.430000000000001,5.8100000000000005,23.0
2020-10-29 10:15:00,134.83,0.0,11.15,168.3,0.67,22.99,20.0
2020-10-29 10:30:00,447.25999999999993,0.0,15.78,475.8299999999999,4.57,17.359999999999996,18.0
2020-10-29 10:45:00,308.26,0.0,28.070000000000004,388.94,1.92,54.53,14.0
2020-10-29 11:0:00,0.0,0.05,13.58,519.5400000000001,0.0,506.01,10.0
2020-10-29 11:15:00,0.0,0.56,4.6000000000000005,127.63000000000002,0.0,123.59,10.0
2020-10-29 11:30:00,0.03,0.48000000000000004,3.1900000000000004,313.45000000000005,0.0,310.71000000000004,10.0
2020-10-29 11:45:00,0.03,0.21,4.52,489.52,0.0,485.18000000000006,10.0
2020-10-29 12:0:00,0.0,0.05,6.2700000000000005,687.71,0.0,681.49,10.0
2020-10-29 12:15:00,0.0,0.27999999999999997,5.33,1021.18,0.0,1016.13,10.0
2020-10-29 12:30:00,0.0,2.1799999999999997,1.21,102.64,0.0,103.61,10.0
2020-10-29 12:45:00,0.1,1.05,0.5700000000000001,103.78,0.0,104.16000000000001,10.0
2020-10-29 13:0:00,0.0,1.83,0.43999999999999995,661.7299999999999,0.0,663.12,10.0
2020-10-29 13:15:00,0.0,2.83,0.0,830.63,0.0,833.4599999999999,10.0
2020-10-29 13:30:00,0.0,1.6500000000000001,0.43000000000000005,792.7899999999998,0.0,794.0100000000001,10.0
2020-10-29 13:45:00,0.0,2.06,0.37,630.7600000000001,0.0,632.45,10.0
2020-10-29 14:0:00,0.0,0.95,0.14,281.40999999999997,0.0,282.2199999999999,10.0
2020-10-29 14:15:00,0.0,2.9699999999999998,0.05,134.95000000000002,0.0,137.87000000000003,10.0
2020-10-29 14:30:00,0.0,3.1000000000000005,0.0,251.78000000000003,0.0,254.88,10.0
2020-10-29 14:45:00,0.0,1.8900000000000001,0.07,703.1,0.0,704.9199999999998,10.0
2020-10-29 15:0:00,0.0,1.42,0.03,631.6400000000001,0.0,633.03,10.0
2020-10-29 15:15:00,0.0,0.5,0.05,697.21,0.0,697.6600000000001,9.0
2020-10-29 15:30:00,0.0,1.8699999999999997,0.0,879.15,0.0,881.02,9.0
2020-10-29 15:45:00,0.0,0.78,0.05,208.62999999999997,0.0,209.35999999999999,9.0
2020-10-29 16:0:00,0.0,1.5050000000000001,0.7450000000000001,200.41000000000003,0.0,201.17000000000002,9.0
2020-10-29 16:15:00,0.0,0.5,0.03,545.54,0.0,546.01,9.0
2020-10-29 16:30:00,0.03,0.46,0.08,126.43,0.0,126.78000000000002,9.0
2020-10-29 16:45:00,0.0,2.0699999999999994,0.0,117.1,0.0,119.17000000000002,9.0
2020-10-29 17:0:00,0.0,1.9499999999999993,0.0,118.73000000000003,0.0,120.67999999999999,9.0
2020-10-29 17:15:00,0.0,1.9499999999999993,0.0,114.75000000000001,0.0,116.7,9.0
2020-10-29 17:30:00,0.0,1.9499999999999993,0.0,111.59999999999998,0.0,113.55000000000001,9.0
2020-10-29 17:45:00,0.0,1.9499999999999993,0.0,88.87,0.0,90.82,9.0
2020-10-29 18:0:00,0.0,1.9499999999999993,0.0,88.58000000000001,0.0,90.53,9.0
2020-10-29 18:15:00,0.0,1.9499999999999993,0.0,278.5,0.0,280.45000000000005,8.0
2020-10-29 18:30:00,0.0,1.9499999999999993,0.0,209.88000000000005,0.0,211.83000000000004,8.0
2020-10-29 18:45:00,0.0,2.0499999999999994,0.0,229.52000000000004,0.0,231.56999999999996,8.0
2020-10-29 19:0:00,0.0,1.9899999999999993,0.0,247.96,0.0,249.95,8.0
2020-10-29 19:15:00,0.0,2.2499999999999996,0.0,199.75000000000003,0.0,201.99999999999997,8.0
2020-10-29 19:30:00,0.0,2.2499999999999996,0.0,267.67,0.0,269.92,8.0
2020-10-29 19:45:00,0.0,2.2499999999999996,0.0,202.53999999999996,0.0,204.79000000000002,8.0
2020-10-29 20:0:00,0.0,2.2499999999999996,0.0,182.71000000000004,0.0,184.95999999999998,8.0
2020-10-29 20:15:00,0.0,2.2499999999999996,0.0,190.77,0.0,193.02,8.0
2020-10-29 20:30:00,0.0,2.2499999999999996,0.0,363.01,0.0,365.26,8.0
2020-10-29 20:45:00,0.0,2.2499999999999996,0.0,195.35999999999999,0.0,197.60999999999999,8.0
2020-10-29 21:0:00,0.0,2.2499999999999996,0.0,509.27000000000004,0.0,511.5199999999999,8.0
2020-10-29 21:15:00,0.0,2.2499999999999996,0.0,450.16000000000014,0.0,452.4099999999999,8.0
2020-10-29 21:30:00,0.0,2.2499999999999996,0.0,408.08,0.0,410.33000000000004,8.0
2020-10-29 21:45:00,0.0,2.2499999999999996,0.0,105.36000000000003,0.0,107.60999999999999,8.0
2020-10-29 22:0:00,0.0,2.2499999999999996,0.0,112.80000000000001,0.0,115.05000000000001,8.0
2020-10-29 22:15:00,0.0,2.3099999999999996,0.0,63.60999999999999,0.0,65.92,8.0
2020-10-29 22:30:00,0.0,2.2499999999999996,0.0,61.11000000000001,0.0,63.36,8.0
2020-10-29 22:45:00,0.0,2.2499999999999996,0.0,52.67,0.0,54.92000000000001,8.0
2020-10-29 23:0:00,0.0,2.2499999999999996,0.0,59.48000000000001,0.0,61.730000000000004,8.0
2020-10-29 23:15:00,0.0,2.2099999999999995,0.0,46.559999999999995,0.0,48.77000000000001,8.0
2020-10-29 23:30:00,0.0,2.2499999999999996,0.0,45.21999999999999,0.0,47.47,8.0
2020-10-29 23:45:00,0.0,2.0899999999999994,0.0,44.91,0.0,46.99999999999999,8.0
2020-10-29 24:0:00,0.0,1.8199999999999994,0.0,41.92999999999999,0.0,43.75,8.0
