date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-26 0:0:00,3.82,0.0,0.0,4.22,0.0,0.4,34.0
2020-05-26 0:15:00,56.41,0.0,0.0,64.03999999999999,0.0,7.63,34.0
2020-05-26 0:30:00,56.629999999999995,0.0,0.0,64.02999999999999,0.0,7.400000000000001,33.0
2020-05-26 0:45:00,42.260000000000005,0.0,0.0,49.529999999999994,0.0,7.270000000000001,32.0
2020-05-26 1:0:00,31.35,0.0,0.0,38.49999999999999,0.0,7.15,32.0
2020-05-26 1:15:00,31.800000000000004,0.0,0.0,39.0,0.0,7.200000000000001,31.0
2020-05-26 1:30:00,30.990000000000006,0.0,0.0,38.45,0.0,7.459999999999999,31.0
2020-05-26 1:45:00,31.12,0.0,0.0,38.53,0.0,7.410000000000001,30.0
2020-05-26 2:0:00,31.85,0.0,0.0,39.03000000000001,0.0,7.18,30.0
2020-05-26 2:15:00,29.040000000000006,0.0,0.0,36.419999999999995,0.0,7.38,29.0
2020-05-26 2:30:00,28.089999999999996,0.0,0.0,35.309999999999995,0.0,7.219999999999999,29.0
2020-05-26 2:45:00,27.759999999999998,0.0,0.0,36.12,0.0,8.360000000000001,28.0
2020-05-26 3:0:00,25.83,0.0,0.0,32.959999999999994,0.0,7.130000000000001,28.0
2020-05-26 3:15:00,26.11,0.0,0.0,33.32,0.0,7.209999999999999,27.0
2020-05-26 3:30:00,26.509999999999998,0.0,0.0,33.38,0.0,6.870000000000001,27.0
2020-05-26 3:45:00,25.68,0.0,0.0,33.18999999999999,0.0,7.510000000000001,26.0
2020-05-26 4:0:00,25.24,0.0,0.0,32.67000000000001,0.0,7.429999999999998,26.0
2020-05-26 4:15:00,25.89,0.0,0.0,33.36,0.0,7.470000000000001,26.0
2020-05-26 4:30:00,38.65,0.0,0.0,46.410000000000004,0.0,7.760000000000002,25.0
2020-05-26 4:45:00,52.87,0.0,0.0,60.38999999999999,0.0,7.5200000000000005,25.0
2020-05-26 5:0:00,51.35,0.0,0.0,58.7,0.0,7.350000000000001,24.0
2020-05-26 5:15:00,50.83,0.0,0.0,58.13,0.0,7.299999999999999,23.0
2020-05-26 5:30:00,50.75,0.0,0.0,57.77,0.0,7.02,23.0
2020-05-26 5:45:00,50.32,0.0,0.0,57.11999999999998,0.0,6.799999999999999,22.0
2020-05-26 6:0:00,49.76000000000002,0.0,0.0,56.68,0.0,6.920000000000001,20.0
2020-05-26 6:15:00,50.98,0.0,0.0,58.17,0.0,7.19,20.0
2020-05-26 6:30:00,50.39,0.0,0.0,57.01,0.0,6.620000000000001,19.0
2020-05-26 6:45:00,49.39,0.0,0.13,56.74,0.0,7.22,18.0
2020-05-26 7:0:00,37.04,0.0,12.080000000000002,55.870000000000005,0.0,6.75,18.0
2020-05-26 7:15:00,24.309999999999995,0.0,24.29,55.49,0.0,6.89,17.0
2020-05-26 7:30:00,30.75,0.0,17.769999999999996,55.88999999999999,0.0,7.370000000000001,17.0
2020-05-26 7:45:00,19.34,0.0,28.189999999999998,54.64999999999999,0.0,7.12,17.0
2020-05-26 8:0:00,10.899999999999999,0.0,36.35000000000001,53.879999999999995,0.0,6.63,17.0
2020-05-26 8:15:00,13.3,3.0300000000000002,36.4,53.95000000000001,0.0,7.279999999999999,16.0
2020-05-26 8:30:00,8.23,5.0600000000000005,57.230000000000004,68.00999999999999,0.0,7.610000000000001,16.0
2020-05-26 8:45:00,11.230000000000002,1.87,51.720000000000006,68.46000000000001,0.0,7.38,16.0
2020-05-26 9:0:00,3.4200000000000004,13.64,69.69999999999999,65.84,0.0,6.359999999999999,16.0
2020-05-26 9:15:00,304.83000000000004,14.129999999999999,77.59,381.52,5.12,18.349999999999998,16.0
2020-05-26 9:30:00,679.99,0.0,50.54,834.1500000000002,9.0,112.62,13.0
2020-05-26 9:45:00,329.05,2.05,77.15,407.05,16.07,18.969999999999995,4.0
2020-05-26 10:0:00,0.0,69.72999999999999,99.01999999999998,36.46000000000001,0.0,7.17,1.0
2020-05-26 10:15:00,0.0,83.67,112.98,36.18,0.0,6.87,1.0
2020-05-26 10:30:00,0.0,105.5,135.13,36.69,0.0,7.0600000000000005,2.0
2020-05-26 10:45:00,0.0,85.72999999999999,115.47000000000001,36.67,0.0,6.930000000000001,3.0
2020-05-26 11:0:00,0.0,104.21000000000001,134.23999999999998,36.78,0.0,6.750000000000001,3.0
2020-05-26 11:15:00,0.0,72.11,122.75999999999999,57.92999999999999,0.0,7.28,5.0
2020-05-26 11:30:00,0.0,38.22,88.92999999999999,57.86999999999999,0.0,7.16,5.0
2020-05-26 11:45:00,0.0,145.31,196.83,57.82000000000001,0.0,6.300000000000001,6.0
2020-05-26 12:0:00,0.0,175.07,225.01999999999998,57.03999999999999,0.0,7.090000000000002,8.0
2020-05-26 12:15:00,0.0,178.26000000000002,228.44,56.800000000000004,0.0,6.620000000000002,10.0
2020-05-26 12:30:00,0.0,236.47,287.82000000000005,56.80000000000001,0.0,5.449999999999999,12.0
2020-05-26 12:45:00,0.0,296.78999999999996,347.0400000000001,56.6,0.0,6.3500000000000005,14.0
2020-05-26 13:0:00,0.0,318.5799999999999,370.12,56.34,1.03,5.830000000000001,17.0
2020-05-26 13:15:00,115.3,159.14,226.55999999999997,387.3299999999999,0.0,204.60999999999999,20.0
2020-05-26 13:30:00,45.05,186.23,262.5,125.89999999999998,4.29,8.870000000000003,20.0
2020-05-26 13:45:00,0.0,357.91,415.81000000000006,64.0,0.0,6.1,23.0
2020-05-26 14:0:00,0.0,369.71,426.2100000000001,62.3,0.0,5.8,26.0
2020-05-26 14:15:00,0.0,306.81000000000006,363.73,61.510000000000005,0.59,5.18,30.0
2020-05-26 14:30:00,0.0,168.16,221.77000000000004,60.24999999999999,0.0,6.640000000000001,33.0
2020-05-26 14:45:00,0.0,142.67,195.38000000000002,60.17,0.0,7.460000000000001,34.0
2020-05-26 15:0:00,0.0,198.32999999999996,250.51999999999998,59.61999999999999,0.0,7.429999999999999,37.0
2020-05-26 15:15:00,0.0,149.39000000000001,202.39999999999998,60.11999999999999,0.0,7.110000000000001,39.0
2020-05-26 15:30:00,0.0,97.51,150.57000000000002,59.66,0.0,6.6000000000000005,40.0
2020-05-26 15:45:00,0.0,310.07000000000005,363.07000000000005,60.60999999999999,0.26,7.87,41.0
2020-05-26 16:0:00,0.0,310.43,362.8399999999999,58.92999999999999,0.0,6.5200000000000005,44.0
2020-05-26 16:15:00,0.0,430.5,483.47999999999996,58.769999999999996,0.08,5.87,47.0
2020-05-26 16:30:00,0.0,195.84999999999997,248.25000000000006,58.82999999999999,0.0,6.429999999999999,53.0
2020-05-26 16:45:00,0.0,349.64,401.04,58.349999999999994,0.0,6.950000000000001,54.0
2020-05-26 17:0:00,0.0,303.19,353.26000000000005,58.260000000000005,0.97,9.160000000000002,58.0
2020-05-26 17:15:00,3.1900000000000004,71.03,119.34,58.8,0.0,7.3,61.0
2020-05-26 17:30:00,0.0,412.09000000000015,459.84000000000003,58.589999999999996,0.0,10.840000000000002,62.0
2020-05-26 17:45:00,0.0,271.85,324.27,57.84000000000001,0.39,5.81,66.0
2020-05-26 18:0:00,0.0,265.19999999999993,317.28999999999996,58.28,0.0,6.19,69.0
2020-05-26 18:15:00,0.0,129.42999999999998,181.51,58.66,0.08,6.66,71.0
2020-05-26 18:30:00,0.76,85.82000000000001,137.18,58.769999999999996,0.03,6.680000000000001,74.0
2020-05-26 18:45:00,0.0,146.32000000000002,198.54999999999995,58.629999999999995,0.0,6.400000000000001,74.0
2020-05-26 19:0:00,0.0,239.70000000000002,292.73,57.94,0.04,4.95,75.0
2020-05-26 19:15:00,0.0,257.49999999999994,307.64,57.730000000000004,0.0,7.59,77.0
2020-05-26 19:30:00,0.0,205.23999999999998,255.33999999999997,58.55,0.0,8.45,81.0
2020-05-26 19:45:00,0.0,195.25000000000003,230.04,41.08000000000001,0.0,6.289999999999999,83.0
2020-05-26 20:0:00,0.0,131.47,162.63,37.11,0.17,6.119999999999999,84.0
2020-05-26 20:15:00,0.0,24.3,54.870000000000005,37.910000000000004,0.0,7.34,87.0
2020-05-26 20:30:00,10.03,11.29,32.13999999999999,37.83,0.0,6.949999999999999,87.0
2020-05-26 20:45:00,7.79,21.659999999999997,43.64,36.93,0.0,7.16,87.0
2020-05-26 21:0:00,7.050000000000001,15.79,38.79,37.12,0.0,7.0699999999999985,87.0
2020-05-26 21:15:00,29.5,0.0,0.9599999999999999,37.73,0.0,7.2700000000000005,87.0
2020-05-26 21:30:00,30.08,0.0,0.0,37.34,0.0,7.26,86.0
2020-05-26 21:45:00,29.719999999999995,0.0,0.0,37.06999999999999,0.0,7.349999999999999,86.0
2020-05-26 22:0:00,33.879999999999995,0.0,0.0,41.34,0.0,7.459999999999999,85.0
2020-05-26 22:15:00,80.03999999999999,0.0,0.0,87.66,0.0,7.620000000000001,85.0
2020-05-26 22:30:00,172.42,0.0,1.1800000000000002,176.98000000000002,11.059999999999999,14.44,84.0
2020-05-26 22:45:00,66.86000000000001,0.0,0.0,74.22,0.0,7.36,82.0
2020-05-26 23:0:00,96.43,0.0,1.0799999999999998,104.00999999999999,0.68,9.01,81.0
2020-05-26 23:15:00,312.83000000000004,0.0,1.31,330.34000000000003,4.840000000000001,21.040000000000003,80.0
2020-05-26 23:30:00,150.57999999999998,0.0,0.53,155.31999999999996,2.13,6.34,75.0
2020-05-26 23:45:00,76.72000000000001,0.0,0.0,84.33,0.0,7.609999999999999,74.0
2020-05-26 24:0:00,74.72,0.0,0.0,81.36,0.0,6.639999999999999,73.0
