date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-07 16:30:00,0.0,171.06000000000003,297.57,133.95,0.0,7.4399999999999995,15.0
2020-05-07 16:45:00,0.0,185.47,312.0,132.56000000000003,0.0,6.03,16.0
2020-05-07 17:0:00,29.019999999999996,226.02,423.34000000000003,239.45999999999998,0.44,13.559999999999999,18.0
2020-05-07 17:15:00,89.46,138.42,454.44000000000005,410.76,2.6199999999999997,7.9,22.0
2020-05-07 17:30:00,0.0,271.41,410.53,144.59,0.64,6.109999999999999,23.0
2020-05-07 17:45:00,45.33,47.7,130.16,138.20000000000002,2.65,13.059999999999999,24.0
2020-05-07 18:0:00,0.0,54.580000000000005,97.65,50.3,0.0,7.23,25.0
2020-05-07 18:15:00,0.0,87.78,138.2,57.359999999999985,0.0,6.94,25.0
2020-05-07 18:30:00,37.82,167.0,273.82000000000005,157.67,3.5399999999999996,16.57,26.0
2020-05-07 18:45:00,0.0,313.92,360.48,53.010000000000005,0.0,6.449999999999999,27.0
2020-05-07 19:0:00,0.3,165.89,224.22,63.78999999999999,2.3,7.46,30.0
2020-05-07 19:15:00,0.0,181.23,227.24,52.26999999999999,0.0,6.260000000000001,32.0
2020-05-07 19:30:00,0.0,47.95,93.19999999999999,52.33,0.0,7.08,33.0
2020-05-07 19:45:00,0.0,159.59999999999997,207.39000000000001,53.980000000000004,0.0,6.19,34.0
2020-05-07 20:0:00,369.58,0.0,174.60000000000002,551.87,2.28,9.97,37.0
2020-05-07 20:15:00,284.75,29.49,92.68,357.01000000000005,1.62,10.69,32.0
2020-05-07 20:30:00,7.449999999999999,16.790000000000003,64.98,62.64000000000001,0.23,7.23,29.0
2020-05-07 20:45:00,19.88,0.0,29.089999999999996,55.58,0.0,6.610000000000001,29.0
2020-05-07 21:0:00,33.07,0.0,14.919999999999998,55.10999999999999,0.0,7.120000000000001,29.0
2020-05-07 21:15:00,43.94,0.0,3.92,54.69,0.0,6.83,29.0
2020-05-07 21:30:00,43.77000000000001,0.0,1.03,51.90000000000001,0.0,7.1000000000000005,28.0
2020-05-07 21:45:00,43.89,0.0,0.0,51.11000000000001,0.0,7.220000000000001,28.0
2020-05-07 22:0:00,43.78999999999999,0.0,0.0,51.07,0.0,7.28,27.0
2020-05-07 22:15:00,43.779999999999994,0.0,0.0,51.080000000000005,0.0,7.300000000000001,27.0
2020-05-07 22:30:00,323.15,0.0,0.9600000000000001,339.12,3.65,18.810000000000002,26.0
2020-05-07 22:45:00,494.14,0.0,3.3299999999999996,507.46999999999997,10.490000000000002,20.490000000000002,22.0
2020-05-07 23:0:00,202.71999999999997,0.0,4.0200000000000005,213.94,9.42,16.619999999999997,16.0
2020-05-07 23:15:00,81.94,0.0,0.91,85.97,2.19,5.31,13.0
2020-05-07 23:30:00,69.50999999999999,0.0,0.21000000000000002,76.19,1.17,7.640000000000001,12.0
2020-05-07 23:45:00,53.67,0.0,0.0,60.82999999999999,0.0,7.16,11.0
2020-05-07 24:0:00,55.24,0.0,0.7,63.35999999999999,0.0,7.419999999999999,11.0
