date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-29 0:0:00,0.0,0.17,0.0,20.0,0.0,20.17,0.0
2020-01-29 0:15:00,0.0,2.8700000000000006,0.0,569.95,0.0,572.82,0.0
2020-01-29 0:30:00,0.0,2.8400000000000003,0.0,599.7700000000001,0.0,602.6099999999999,0.0
2020-01-29 0:45:00,0.0,2.6999999999999997,0.0,618.4499999999999,0.0,621.15,0.0
2020-01-29 1:0:00,0.0,2.7099999999999995,0.0,579.0799999999999,0.0,581.79,0.0
2020-01-29 1:15:00,0.0,2.74,0.0,601.24,0.0,603.98,0.0
2020-01-29 1:30:00,0.0,2.6599999999999997,0.0,604.5100000000001,0.0,607.17,0.0
2020-01-29 1:45:00,0.0,2.5299999999999994,0.0,571.6999999999999,0.0,574.2299999999999,0.0
2020-01-29 2:0:00,0.0,2.56,0.0,587.32,0.0,589.88,0.0
2020-01-29 2:15:00,0.0,2.5199999999999996,0.0,547.7800000000001,0.0,550.3,0.0
2020-01-29 2:30:00,0.0,2.5099999999999993,0.0,585.0300000000001,0.0,587.5399999999998,0.0
2020-01-29 2:45:00,0.0,2.4899999999999993,0.0,577.33,0.0,579.8199999999999,0.0
2020-01-29 3:0:00,0.0,2.4899999999999998,0.0,553.13,0.0,555.62,0.0
2020-01-29 3:15:00,0.0,2.4199999999999995,0.0,310.31000000000006,0.0,312.72999999999996,0.0
2020-01-29 3:30:00,0.0,116.00999999999999,0.03,303.68,0.0,419.66,0.0
2020-01-29 3:45:00,0.0,199.95000000000007,0.0,285.03,0.0,484.9800000000001,0.0
2020-01-29 4:0:00,0.0,5.6000000000000005,0.82,311.60999999999996,0.0,316.39000000000004,0.0
2020-01-29 4:15:00,0.0,2.8300000000000005,0.0,272.21,0.0,275.04,0.0
2020-01-29 4:30:00,0.0,2.7399999999999998,0.0,313.12,0.0,315.85999999999996,0.0
2020-01-29 4:45:00,0.0,2.8300000000000005,0.0,281.59,0.0,284.4200000000001,0.0
2020-01-29 5:0:00,0.0,2.6999999999999997,0.0,290.35,0.0,293.04999999999995,0.0
2020-01-29 5:15:00,0.0,2.75,0.0,318.17999999999995,0.0,320.93,0.0
2020-01-29 5:30:00,0.0,2.5899999999999994,0.0,303.37,0.0,305.96000000000004,0.0
2020-01-29 5:45:00,0.0,2.6599999999999997,0.0,340.59000000000003,0.0,343.24999999999994,0.0
2020-01-29 6:0:00,0.0,2.5099999999999993,0.0,289.76000000000005,0.0,292.27,0.0
2020-01-29 6:15:00,0.0,2.59,0.0,362.53000000000003,0.0,365.12000000000006,0.0
2020-01-29 6:30:00,0.0,2.3899999999999992,0.0,329.18,0.0,331.57,0.0
2020-01-29 6:45:00,0.0,2.4599999999999995,0.0,310.17,0.0,312.63,0.0
2020-01-29 7:0:00,0.0,2.3499999999999996,0.0,300.57,0.0,302.9200000000001,0.0
2020-01-29 7:15:00,0.0,2.4099999999999997,0.0,779.8599999999999,0.0,782.27,0.0
2020-01-29 7:30:00,0.0,2.2299999999999995,0.0,765.1,0.0,767.33,0.0
2020-01-29 7:45:00,0.0,2.3899999999999997,0.0,565.87,0.0,568.26,0.0
2020-01-29 8:0:00,0.0,2.2299999999999995,0.0,875.9800000000001,0.0,878.21,0.0
2020-01-29 8:15:00,0.0,2.3699999999999997,0.0,286.39,0.0,288.76,0.0
2020-01-29 8:30:00,0.0,2.0299999999999994,0.0,400.83,0.0,402.8599999999999,0.0
2020-01-29 8:45:00,0.0,2.1499999999999995,0.0,527.81,0.0,529.96,0.0
2020-01-29 9:0:00,0.0,128.26,0.12,174.59000000000003,0.0,302.73,0.0
2020-01-29 9:15:00,0.0,179.86000000000004,0.98,148.07999999999998,0.0,326.96,0.0
2020-01-29 9:30:00,0.0,1.23,1.24,150.57,0.0,150.56,0.0
2020-01-29 9:45:00,0.0,11.73,11.690000000000001,362.09999999999997,0.0,362.14,0.0
2020-01-29 10:0:00,0.0,0.0,0.0,750.6600000000001,0.0,750.6600000000001,0.0
2020-01-29 10:15:00,0.0,9.92,9.97,544.01,0.0,543.9599999999999,0.0
2020-01-29 10:30:00,0.0,34.9,34.87,398.77,0.0,398.80000000000007,0.0
2020-01-29 10:45:00,0.0,32.919999999999995,32.99,264.94000000000005,0.0,264.87,0.0
2020-01-29 11:0:00,51.6,12.37,14.63,218.83999999999997,0.65,165.63000000000002,0.0
2020-01-29 11:15:00,13.41,13.920000000000002,14.970000000000002,291.44,0.0,276.98,0.0
2020-01-29 11:30:00,0.0,49.36000000000001,49.190000000000005,963.2399999999999,0.0,963.41,0.0
2020-01-29 11:45:00,0.0,53.599999999999994,53.39000000000001,933.8099999999998,0.0,934.0199999999999,0.0
2020-01-29 12:0:00,95.52,12.709999999999999,18.32,559.94,0.8,459.61,0.0
2020-01-29 12:15:00,0.0,29.619999999999994,29.539999999999992,1223.6799999999998,0.0,1223.76,0.0
2020-01-29 12:30:00,91.31,100.00000000000001,135.68,1196.7399999999998,0.0,1069.75,0.0
2020-01-29 12:45:00,92.34,111.22000000000001,153.60000000000002,1119.14,0.0,984.4200000000001,0.0
2020-01-29 13:0:00,60.49,52.55,80.74,1063.83,0.24,975.3899999999999,0.0
2020-01-29 13:15:00,41.53,22.14,32.65,289.39000000000004,0.0,237.35000000000002,1.0
2020-01-29 13:30:00,0.15,3.9200000000000004,2.5500000000000003,194.81,0.0,196.03000000000003,0.0
2020-01-29 13:45:00,0.0,100.02,100.0,202.95,0.0,202.96999999999997,0.0
2020-01-29 14:0:00,90.38999999999999,22.75,94.54,205.45000000000002,9.290000000000001,52.56,0.0
2020-01-29 14:15:00,29.55,127.01,159.85000000000002,189.34,5.05,132.0,0.0
2020-01-29 14:30:00,52.23,90.00999999999999,228.7,196.04999999999998,7.180000000000001,12.309999999999999,1.0
2020-01-29 14:45:00,173.26,46.14000000000001,123.03000000000002,512.4599999999999,4.539999999999999,266.85,2.0
2020-01-29 15:0:00,0.0,1.37,1.37,796.3299999999998,0.0,796.3299999999998,0.0
2020-01-29 15:15:00,0.0,35.54,35.510000000000005,785.4300000000001,0.0,785.4600000000002,0.0
2020-01-29 15:30:00,151.49,153.8,241.86999999999998,957.0400000000001,0.0,717.4799999999999,0.0
2020-01-29 15:45:00,19.92,98.21999999999998,101.13,1220.18,0.0,1197.3500000000001,0.0
2020-01-29 16:0:00,93.49000000000001,64.63,112.52000000000001,359.89,8.45,226.96,1.0
2020-01-29 16:15:00,82.47000000000001,19.580000000000002,20.68,694.7000000000002,0.0,611.1300000000001,0.0
2020-01-29 16:30:00,0.0,2.0999999999999996,0.0,616.39,0.0,618.49,0.0
2020-01-29 16:45:00,0.28,29.64,29.57,744.4799999999999,0.0,744.27,0.0
2020-01-29 17:0:00,28.36,17.46,23.54,639.09,0.0,604.6500000000001,0.0
2020-01-29 17:15:00,0.0,1.7799999999999998,0.0,568.53,0.0,570.31,0.0
2020-01-29 17:30:00,0.0,2.72,0.0,608.59,0.0,611.3100000000001,0.0
2020-01-29 17:45:00,0.0,2.6199999999999997,0.0,748.48,0.0,751.1,0.0
2020-01-29 18:0:00,0.0,2.62,0.0,578.59,0.0,581.21,0.0
2020-01-29 18:15:00,0.0,2.5799999999999996,0.0,139.07000000000002,0.0,141.65,0.0
2020-01-29 18:30:00,0.0,2.5199999999999996,0.0,69.14,0.0,71.66000000000001,0.0
2020-01-29 18:45:00,0.0,2.4899999999999998,0.0,517.99,0.0,520.4800000000001,0.0
2020-01-29 19:0:00,0.0,2.4899999999999993,0.0,198.35999999999996,0.0,200.85,0.0
2020-01-29 19:15:00,0.0,2.3299999999999996,0.0,273.12,0.0,275.45000000000005,0.0
2020-01-29 19:30:00,0.0,2.4299999999999997,0.0,226.86,0.0,229.29000000000002,0.0
2020-01-29 19:45:00,0.0,2.3499999999999996,0.0,887.02,0.0,889.3699999999999,0.0
2020-01-29 20:0:00,0.0,2.3699999999999997,0.0,520.74,0.0,523.11,0.0
2020-01-29 20:15:00,0.0,2.3299999999999996,0.0,702.16,0.0,704.49,0.0
2020-01-29 20:30:00,0.0,2.4099999999999997,0.0,793.19,0.0,795.6000000000001,0.0
2020-01-29 20:45:00,0.0,2.2299999999999995,0.0,497.77000000000004,0.0,500.0,0.0
