date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-25 0:0:00,0.0,0.18,0.0,1.65,0.0,1.83,0.0
2020-04-25 0:15:00,0.0,2.8700000000000006,0.0,24.459999999999994,0.0,27.33000000000001,0.0
2020-04-25 0:30:00,0.0,2.8400000000000003,0.0,24.270000000000003,0.0,27.11000000000001,0.0
2020-04-25 0:45:00,0.0,2.78,0.0,23.720000000000002,0.0,26.499999999999996,0.0
2020-04-25 1:0:00,0.0,2.8300000000000005,0.0,23.88,0.0,26.710000000000004,0.0
2020-04-25 1:15:00,0.0,2.7399999999999998,0.0,23.72,0.0,26.459999999999997,0.0
2020-04-25 1:30:00,0.0,2.8400000000000003,0.0,36.129999999999995,0.0,38.97,0.0
2020-04-25 1:45:00,0.0,2.6599999999999997,0.0,24.229999999999997,0.0,26.889999999999997,0.0
2020-04-25 2:0:00,0.0,2.74,0.0,22.560000000000002,0.0,25.3,0.0
2020-04-25 2:15:00,0.0,244.5000000000001,0.15,23.150000000000006,0.0,267.49999999999994,0.0
2020-04-25 2:30:00,0.0,250.05000000000013,0.0,21.61,0.0,271.65999999999997,0.0
2020-04-25 2:45:00,0.0,250.05000000000013,0.0,43.93,0.0,293.98,2.0
2020-04-25 3:0:00,0.0,250.05000000000013,0.0,45.6,0.0,295.65000000000003,4.0
2020-04-25 3:15:00,0.0,250.05000000000013,0.0,56.97,0.0,307.0199999999999,8.0
2020-04-25 3:30:00,0.0,250.05000000000013,0.0,44.96000000000001,0.0,295.01,10.0
2020-04-25 3:45:00,0.0,250.05000000000013,0.0,42.75000000000001,0.0,292.79999999999995,12.0
2020-04-25 4:0:00,0.0,250.05000000000013,0.0,42.36,0.0,292.41,14.0
2020-04-25 4:15:00,0.0,250.05000000000013,0.0,42.019999999999996,0.0,292.06999999999994,17.0
2020-04-25 4:30:00,0.0,191.56500000000005,0.43,77.125,0.0,268.26000000000005,19.5
2020-04-25 4:45:00,0.0,250.0300000000001,0.0,245.44999999999993,0.0,495.47999999999996,22.0
2020-04-25 5:0:00,0.0,250.05000000000013,0.0,25.959999999999997,0.0,276.01,24.0
2020-04-25 5:15:00,0.0,20.6,0.0,25.55,0.0,46.15,26.0
2020-04-25 5:30:00,0.0,0.0,0.0,25.52,0.0,25.52,27.0
2020-04-25 5:45:00,0.0,0.0,0.0,39.10999999999999,0.0,39.10999999999999,27.0
2020-04-25 6:0:00,0.0,0.0,0.0,27.869999999999997,0.0,27.869999999999997,27.0
2020-04-25 6:15:00,0.0,0.0,0.0,28.3,0.0,28.3,26.0
2020-04-25 6:30:00,0.0,0.0,0.0,35.56999999999999,0.0,35.56999999999999,26.0
2020-04-25 6:45:00,0.0,0.0,0.0,57.77999999999999,0.0,57.77999999999999,26.0
2020-04-25 7:0:00,0.0,0.0,0.0,32.55,0.0,32.55,26.0
2020-04-25 7:15:00,0.0,0.0,0.0,61.44,0.0,61.44,26.0
2020-04-25 7:30:00,0.0,0.0,0.0,22.54,0.0,22.54,26.0
2020-04-25 7:45:00,0.0,0.67,0.74,168.76,0.0,168.69000000000003,25.0
2020-04-25 8:0:00,0.0,3.4199999999999995,3.44,1008.0599999999998,0.0,1008.0400000000001,25.0
2020-04-25 8:15:00,0.0,4.840000000000001,4.890000000000001,1097.1399999999999,0.0,1097.09,25.0
2020-04-25 8:30:00,0.0,6.76,6.790000000000001,1093.2099999999998,0.0,1093.18,25.0
2020-04-25 8:45:00,0.0,7.62,7.63,601.5799999999999,0.0,601.5699999999999,25.0
2020-04-25 9:0:00,0.0,8.63,8.580000000000002,389.12,0.0,389.17000000000013,25.0
2020-04-25 9:15:00,75.54,1.8599999999999999,9.44,167.21,1.45,85.54000000000002,25.0
2020-04-25 9:30:00,680.1899999999999,0.0,0.6100000000000001,1145.76,4.04,469.0,24.0
2020-04-25 9:45:00,645.01,0.0,0.5900000000000001,962.1099999999998,0.0,317.51000000000005,16.0
2020-04-25 10:0:00,252.89000000000001,0.0,23.509999999999998,275.71999999999997,9.48,8.799999999999999,9.0
2020-04-25 10:15:00,63.8,1.95,50.41,119.00999999999999,0.8300000000000001,7.58,6.0
2020-04-25 10:30:00,0.0,41.91,78.33999999999999,42.41,0.0,5.9799999999999995,5.0
2020-04-25 10:45:00,0.0,87.26,100.77000000000001,20.240000000000006,0.0,6.730000000000001,5.0
2020-04-25 11:0:00,1.12,72.5,83.09999999999998,20.16,0.0,8.44,5.0
2020-04-25 11:15:00,0.48,94.09,128.88,41.58,0.06,6.370000000000001,8.0
2020-04-25 11:30:00,0.0,157.09999999999997,166.72,15.829999999999998,0.0,6.210000000000001,8.0
2020-04-25 11:45:00,0.33,209.64000000000004,239.26,37.279999999999994,2.32,9.65,10.0
2020-04-25 12:0:00,181.42,66.21,262.21999999999997,391.3,0.0,13.869999999999997,12.0
2020-04-25 12:15:00,181.49,37.2,307.42999999999995,462.0299999999999,1.95,12.26,11.0
2020-04-25 12:30:00,0.0,298.05,313.90000000000003,19.840000000000003,2.41,6.4,10.0
2020-04-25 12:45:00,0.0,379.02,388.22,15.359999999999998,0.0,6.16,12.0
2020-04-25 13:0:00,0.0,270.61999999999995,279.1,15.599999999999996,0.0,7.12,16.0
