date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-14 0:0:00,0.0,0.18,0.0,5.37,0.0,5.55,0.0
2020-08-14 0:15:00,0.0,2.59,0.0,72.31,0.0,74.9,0.0
2020-08-14 0:30:00,0.0,2.4999999999999996,0.0,49.11000000000001,0.0,51.61,0.0
2020-08-14 0:45:00,0.0,2.4599999999999995,0.0,36.13999999999999,0.0,38.599999999999994,0.0
2020-08-14 1:0:00,0.0,2.55,0.0,36.00999999999999,0.0,38.56000000000001,0.0
2020-08-14 1:15:00,0.0,2.4999999999999996,0.0,38.010000000000005,0.0,40.51,0.0
2020-08-14 1:30:00,0.0,2.4299999999999997,0.0,38.809999999999995,0.0,41.24000000000001,0.0
2020-08-14 1:45:00,0.0,2.2899999999999996,0.0,39.29,0.0,41.58,0.0
2020-08-14 2:0:00,0.0,2.2699999999999996,0.0,39.36,0.0,41.629999999999995,0.0
2020-08-14 2:15:00,0.0,2.269999999999999,0.0,40.190000000000005,0.0,42.459999999999994,0.0
2020-08-14 2:30:00,0.0,2.2099999999999995,0.0,40.22,0.0,42.43000000000001,0.0
2020-08-14 2:45:00,0.0,2.1499999999999995,0.0,37.72,0.0,39.870000000000005,0.0
2020-08-14 3:0:00,0.0,2.0899999999999994,0.0,38.23,0.0,40.32,0.0
2020-08-14 3:15:00,0.0,69.48,0.25,52.3,0.0,121.53000000000002,0.0
2020-08-14 3:30:00,0.0,199.95000000000007,0.0,64.94,0.0,264.89000000000004,0.0
2020-08-14 3:45:00,0.0,56.470000000000006,0.28,63.19000000000002,0.0,119.37999999999998,0.0
2020-08-14 4:0:00,0.0,2.65,0.0,61.84,0.0,64.49000000000001,0.0
2020-08-14 4:15:00,0.0,2.6300000000000003,0.0,60.70000000000001,0.0,63.330000000000005,0.0
2020-08-14 4:30:00,0.0,3.18,0.0,75.00999999999999,0.0,78.19000000000001,0.0
2020-08-14 4:45:00,0.0,2.6799999999999993,0.0,60.00999999999999,0.0,62.69,0.0
2020-08-14 5:0:00,0.0,2.6399999999999997,0.0,60.18999999999998,0.0,62.83,0.0
2020-08-14 5:15:00,0.0,2.65,0.0,59.70999999999999,0.0,62.359999999999985,0.0
2020-08-14 5:30:00,0.0,2.59,0.0,59.58,0.0,62.16999999999999,0.0
2020-08-14 5:45:00,0.0,2.5399999999999996,0.0,59.110000000000014,0.0,61.65000000000001,0.0
2020-08-14 6:0:00,0.0,2.4699999999999993,0.0,58.989999999999995,0.0,61.459999999999994,0.0
2020-08-14 6:15:00,0.0,2.4799999999999995,0.0,59.19,0.0,61.669999999999995,0.0
2020-08-14 6:30:00,0.0,2.52,0.0,59.5,0.0,62.019999999999996,0.0
2020-08-14 6:45:00,0.0,2.4499999999999997,0.0,59.00000000000001,0.0,61.45,0.0
2020-08-14 7:0:00,0.0,2.3799999999999994,0.0,58.66,0.0,61.03999999999999,0.0
2020-08-14 7:15:00,0.06,1.8399999999999999,0.0,116.18,0.0,117.96000000000001,0.0
2020-08-14 7:30:00,0.19,0.0,0.0,615.09,0.0,614.9000000000001,0.0
2020-08-14 7:45:00,0.0,0.0,0.0,161.24,0.0,161.24,0.0
2020-08-14 8:0:00,0.0,0.06,2.44,426.31,0.0,423.92999999999995,0.0
2020-08-14 8:15:00,0.0,0.0,8.08,83.91000000000001,0.0,75.83,0.0
2020-08-14 8:30:00,0.0,0.0,9.860000000000001,89.66999999999999,0.0,79.81,0.0
2020-08-14 8:45:00,0.0,0.0,14.06,218.86999999999998,0.0,204.81000000000003,0.0
2020-08-14 9:0:00,0.0,0.0,22.270000000000003,382.14000000000004,0.0,359.87,0.0
2020-08-14 9:15:00,0.0,0.0,22.929999999999993,505.73,0.0,482.8,0.0
2020-08-14 9:30:00,0.0,0.8,31.65,86.64999999999999,0.0,55.800000000000004,0.0
2020-08-14 9:45:00,0.0,13.799999999999999,48.89,90.07,0.0,54.98,0.0
2020-08-14 10:0:00,0.0,21.580000000000002,48.92999999999999,210.69999999999996,0.0,183.35,0.0
2020-08-14 10:15:00,0.0,53.459999999999994,64.76,53.23,0.0,41.92999999999999,0.0
2020-08-14 10:30:00,0.0,0.0,58.53,343.0,0.0,284.47,0.0
2020-08-14 10:45:00,0.03,0.0,85.31,582.09,0.0,496.74999999999994,0.0
2020-08-14 11:0:00,0.0,66.26,114.13000000000001,319.73,0.0,271.86,0.0
2020-08-14 11:15:00,0.0,68.88999999999999,89.01,83.55,0.0,63.43,0.0
2020-08-14 11:30:00,9.2,14.72,81.21000000000001,482.0900000000001,0.0,406.4,0.0
2020-08-14 11:45:00,23.92,24.979999999999997,110.72,249.04999999999995,0.0,139.39000000000001,0.0
2020-08-14 12:0:00,3.53,112.10000000000001,166.17000000000002,286.63,0.0,229.02999999999994,0.0
2020-08-14 12:15:00,0.0,61.13,150.37999999999997,94.48,0.34,5.57,1.0
2020-08-14 12:30:00,0.0,32.25,120.61,93.85999999999999,0.0,5.500000000000002,2.0
2020-08-14 12:45:00,0.0,50.57,142.31,96.31,0.05,4.62,2.0
2020-08-14 13:0:00,66.86999999999999,47.59,150.97,177.02,6.050000000000001,12.819999999999997,2.0
2020-08-14 13:15:00,0.0,140.82000000000002,234.59,99.59,0.19,6.01,2.0
2020-08-14 13:30:00,0.0,285.06,375.94999999999993,97.35000000000001,0.46,6.92,3.0
2020-08-14 13:45:00,0.0,282.54,370.96000000000004,91.22,0.5800000000000001,3.38,6.0
2020-08-14 14:0:00,0.0,242.18,369.09,134.67999999999998,0.32,8.09,10.0
2020-08-14 14:15:00,0.0,273.23,370.11,100.98999999999998,0.9199999999999999,5.029999999999999,13.0
2020-08-14 14:30:00,0.0,367.45,433.5400000000001,74.05999999999999,0.0,7.97,15.0
2020-08-14 14:45:00,2.45,148.42999999999998,211.42999999999998,72.92,0.16,7.630000000000001,18.0
2020-08-14 15:0:00,0.0,84.63999999999999,147.65,70.2,0.0,7.1899999999999995,20.0
2020-08-14 15:15:00,240.28,81.38,190.73,405.94,0.0,56.309999999999995,20.0
2020-08-14 15:30:00,447.79,0.0,167.22000000000003,629.3,2.44,16.73,19.0
2020-08-14 15:45:00,556.5,0.0,161.74,779.43,6.449999999999999,67.64,14.0
2020-08-14 16:0:00,386.73999999999995,0.0,77.68,489.63,20.49,45.7,6.0
2020-08-14 16:15:00,164.98000000000002,7.8500000000000005,112.92999999999999,280.25,6.109999999999999,16.3,2.0
2020-08-14 16:30:00,0.0,157.67000000000002,209.54999999999998,58.36,0.0,6.4799999999999995,1.0
2020-08-14 16:45:00,55.67,34.94,90.94,119.08,1.14,8.550000000000002,1.0
2020-08-14 17:0:00,114.7,2.6,58.48000000000001,602.8900000000001,0.0,432.31,2.0
2020-08-14 17:15:00,0.0,0.52,64.91,1073.5500000000002,0.0,1009.1600000000001,0.0
2020-08-14 17:30:00,0.12000000000000001,0.03,127.07,766.09,0.0,638.9299999999998,0.0
2020-08-14 17:45:00,0.05,6.26,88.42999999999999,228.60999999999999,0.0,146.39,0.0
2020-08-14 18:0:00,0.0,48.71,120.89,78.88,0.0,6.699999999999999,1.0
2020-08-14 18:15:00,36.61,5.119999999999999,64.31,181.37999999999997,0.0,85.57999999999998,1.0
2020-08-14 18:30:00,0.0,0.0,37.98,105.20000000000002,0.0,67.22,0.0
2020-08-14 18:45:00,0.0,32.730000000000004,56.86,81.36999999999999,0.0,57.24,0.0
2020-08-14 19:0:00,16.450000000000003,16.6,71.45,80.25,0.0,8.95,1.0
2020-08-14 19:15:00,10.390000000000002,2.5399999999999996,46.449999999999996,77.46000000000002,0.0,23.160000000000004,1.0
2020-08-14 19:30:00,0.0,0.0,15.66,80.75,0.0,65.09,0.0
2020-08-14 19:45:00,0.0,0.4,11.020000000000001,471.68,0.0,461.06,0.0
2020-08-14 20:0:00,0.0,1.2200000000000002,2.8,341.03999999999996,0.0,339.46000000000004,0.0
2020-08-14 20:15:00,0.0,1.4500000000000002,0.98,622.36,0.0,622.83,0.0
2020-08-14 20:30:00,0.0,0.0,0.0,113.57999999999998,0.0,113.57999999999998,0.0
2020-08-14 20:45:00,0.0,1.2899999999999996,0.0,88.87999999999998,0.0,90.17000000000002,0.0
2020-08-14 21:0:00,0.0,2.3799999999999994,0.0,73.41999999999999,0.0,75.8,0.0
2020-08-14 21:15:00,0.0,2.6099999999999994,0.0,78.02,0.0,80.63000000000001,0.0
2020-08-14 21:30:00,0.0,2.54,0.0,102.75,0.0,105.29,0.0
2020-08-14 21:45:00,0.0,2.4999999999999996,0.0,89.51999999999998,0.0,92.02,0.0
2020-08-14 22:0:00,0.0,2.54,0.0,165.07999999999998,0.0,167.61999999999998,0.0
2020-08-14 22:15:00,0.0,2.53,0.0,90.37,0.0,92.9,0.0
2020-08-14 22:30:00,0.0,2.4599999999999995,0.0,98.75999999999998,0.0,101.21999999999998,0.0
2020-08-14 22:45:00,0.0,2.4499999999999997,0.0,99.94,0.0,102.38999999999999,0.0
2020-08-14 23:0:00,0.0,2.3699999999999997,0.0,85.22,0.0,87.59,0.0
2020-08-14 23:15:00,0.0,2.3899999999999992,0.0,72.65,0.0,75.04,0.0
2020-08-14 23:30:00,0.0,2.2699999999999996,0.0,51.14,0.0,53.41,0.0
2020-08-14 23:45:00,0.0,2.2099999999999995,0.0,36.29,0.0,38.50000000000001,0.0
2020-08-14 24:0:00,0.0,2.0599999999999996,0.0,33.11,0.0,35.169999999999995,0.0
