date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-03 0:0:00,0.0,0.18,0.0,2.98,0.0,3.16,0.0
2020-01-03 0:15:00,0.0,2.67,0.0,51.660000000000004,0.0,54.330000000000005,0.0
2020-01-03 0:30:00,0.0,2.7600000000000002,0.0,54.45,0.0,57.20999999999999,0.0
2020-01-03 0:45:00,0.0,2.65,0.0,45.06,0.0,47.71000000000001,0.0
2020-01-03 1:0:00,0.0,2.6799999999999997,0.0,40.940000000000005,0.0,43.620000000000005,0.0
2020-01-03 1:15:00,0.0,2.67,0.0,31.59,0.0,34.260000000000005,0.0
2020-01-03 1:30:00,0.0,2.6099999999999994,0.0,46.25000000000001,0.0,48.86000000000001,0.0
2020-01-03 1:45:00,0.0,2.6,0.0,46.809999999999995,0.0,49.41,0.0
2020-01-03 2:0:00,0.0,2.4199999999999995,0.0,44.779999999999994,0.0,47.19999999999999,0.0
2020-01-03 2:15:00,0.0,2.4799999999999995,0.0,42.699999999999996,0.0,45.18,0.0
2020-01-03 2:30:00,0.0,2.3999999999999995,0.0,42.379999999999995,0.0,44.78000000000001,0.0
2020-01-03 2:45:00,0.0,2.4299999999999993,0.0,47.77,0.0,50.2,0.0
2020-01-03 3:0:00,0.0,2.3699999999999997,0.0,47.459999999999994,0.0,49.830000000000005,0.0
2020-01-03 3:15:00,0.0,2.4299999999999993,0.0,38.48,0.0,40.910000000000004,0.0
2020-01-03 3:30:00,0.0,2.2499999999999996,0.0,18.270000000000003,0.0,20.520000000000003,0.0
2020-01-03 3:45:00,0.0,2.2499999999999996,0.0,16.080000000000002,0.0,18.33,0.0
2020-01-03 4:0:00,0.0,2.1499999999999995,0.0,15.890000000000002,0.0,18.04,0.0
2020-01-03 4:15:00,0.0,2.1299999999999994,0.0,16.1,0.0,18.229999999999997,0.0
2020-01-03 4:30:00,0.0,29.64,0.07,17.735000000000003,0.0,47.305,0.0
2020-01-03 4:45:00,0.0,199.95000000000007,0.0,31.429999999999996,0.0,231.37999999999997,0.0
2020-01-03 5:0:00,0.25,94.30000000000003,0.0,21.75,0.0,115.8,0.0
2020-01-03 5:15:00,0.0,3.2200000000000006,0.0,21.509999999999998,0.0,24.729999999999993,0.0
2020-01-03 5:30:00,0.0,3.170000000000001,0.0,21.47,0.0,24.639999999999997,0.0
2020-01-03 5:45:00,0.0,3.2200000000000006,0.0,21.639999999999993,0.0,24.859999999999996,0.0
2020-01-03 6:0:00,0.0,3.1100000000000008,0.0,357.35,0.0,360.46000000000004,0.0
2020-01-03 6:15:00,0.0,3.160000000000001,0.0,345.41999999999996,0.0,348.5800000000001,0.0
2020-01-03 6:30:00,0.0,3.150000000000001,0.0,32.589999999999996,0.0,35.74,0.0
2020-01-03 6:45:00,0.0,3.080000000000001,0.0,46.97,0.0,50.05,0.0
2020-01-03 7:0:00,0.0,3.060000000000001,0.0,72.67999999999999,0.0,75.74000000000001,0.0
2020-01-03 7:15:00,0.0,3.0200000000000005,0.0,216.18999999999997,0.0,219.21000000000004,0.0
2020-01-03 7:30:00,0.0,2.960000000000001,0.0,199.68000000000004,0.0,202.63999999999993,0.0
2020-01-03 7:45:00,0.0,2.9000000000000004,0.0,296.40999999999997,0.0,299.31,0.0
2020-01-03 8:0:00,0.0,2.9200000000000004,0.0,113.28999999999999,0.0,116.21000000000001,0.0
2020-01-03 8:15:00,0.0,2.74,0.0,348.2799999999999,0.0,351.02000000000004,0.0
2020-01-03 8:30:00,0.35,0.0,0.0,102.25999999999999,0.0,101.91,0.0
2020-01-03 8:45:00,0.0,0.0,0.0,260.63000000000005,0.0,260.63000000000005,0.0
2020-01-03 9:0:00,0.0,0.0,0.0,55.05,0.0,55.05,0.0
2020-01-03 9:15:00,0.0,1.8000000000000003,1.79,233.39,0.0,233.40000000000003,0.0
2020-01-03 9:30:00,0.0,6.2200000000000015,6.19,986.2900000000002,0.0,986.3200000000002,0.0
2020-01-03 9:45:00,0.0,7.8,7.869999999999999,615.11,0.0,615.04,0.0
2020-01-03 10:0:00,0.0,5.65,5.66,35.60999999999999,0.0,35.599999999999994,0.0
2020-01-03 10:15:00,0.0,1.4900000000000002,1.53,23.480000000000004,0.0,23.440000000000005,0.0
2020-01-03 10:30:00,0.0,0.25,0.26,180.35000000000005,0.0,180.34000000000006,0.0
2020-01-03 10:45:00,0.0,0.54,0.52,19.320000000000004,0.0,19.340000000000003,0.0
2020-01-03 11:0:00,0.0,11.680000000000001,11.74,19.06,0.0,19.0,0.0
2020-01-03 11:15:00,0.0,32.94,32.92999999999999,19.310000000000002,0.0,19.320000000000004,0.0
2020-01-03 11:30:00,0.0,29.61,29.619999999999997,167.26000000000002,0.0,167.25,0.0
2020-01-03 11:45:00,0.0,16.51,16.48,27.17,0.0,27.200000000000003,0.0
2020-01-03 12:0:00,0.0,14.29,14.350000000000001,191.0,0.0,190.94,0.0
2020-01-03 12:15:00,0.0,16.689999999999998,16.66,409.99000000000007,0.0,410.02,0.0
2020-01-03 12:30:00,0.0,14.61,14.530000000000001,44.459999999999994,0.0,44.54,0.0
2020-01-03 12:45:00,0.0,20.080000000000005,20.090000000000003,200.21,0.0,200.20000000000002,0.0
2020-01-03 13:0:00,0.0,6.049999999999999,6.1,45.720000000000006,0.0,45.67000000000001,0.0
2020-01-03 13:15:00,0.0,5.140000000000001,5.18,40.4,0.0,40.36,0.0
2020-01-03 13:30:00,0.0,19.86,19.81,60.82000000000001,0.0,60.870000000000005,0.0
2020-01-03 13:45:00,0.0,39.35,39.39,49.36,0.0,49.32,0.0
2020-01-03 14:0:00,2.11,23.53,24.640000000000004,25.42,0.0,22.199999999999996,0.0
2020-01-03 14:15:00,12.53,0.38,1.5300000000000002,81.7,0.92,68.94,1.0
2020-01-03 14:30:00,0.0,10.589999999999998,10.579999999999998,135.56,0.0,135.57,0.0
2020-01-03 14:45:00,12.09,13.27,16.59,115.20000000000002,0.0,99.78999999999999,0.0
2020-01-03 15:0:00,5.24,10.679999999999998,18.449999999999996,46.879999999999995,0.0,33.87,0.0
2020-01-03 15:15:00,0.0,21.189999999999998,21.18,70.33,0.0,70.33999999999999,0.0
2020-01-03 15:30:00,0.0,17.86,17.93,33.3,0.0,33.23,0.0
2020-01-03 15:45:00,0.0,29.739999999999995,29.709999999999994,35.07000000000001,0.0,35.1,0.0
2020-01-03 16:0:00,0.0,31.080000000000002,41.71999999999999,47.42999999999999,0.0,36.79,0.0
2020-01-03 16:15:00,8.58,15.950000000000001,62.56,62.269999999999996,0.7,7.78,1.0
2020-01-03 16:30:00,0.0,74.04,121.27999999999999,53.56999999999999,0.0,6.33,2.0
2020-01-03 16:45:00,2.5,111.28000000000002,163.12,61.09,0.0,6.749999999999999,2.0
2020-01-03 17:0:00,4.640000000000001,32.14,83.12,62.41,0.0,6.789999999999999,3.0
2020-01-03 17:15:00,0.0,65.61,111.25999999999999,51.46000000000001,0.0,5.8100000000000005,3.0
2020-01-03 17:30:00,2.23,79.79,131.68,62.62,0.0,8.5,3.0
2020-01-03 17:45:00,27.96,14.159999999999998,35.07,54.929999999999986,0.17,6.229999999999999,5.0
2020-01-03 18:0:00,22.75,0.0,28.880000000000006,58.85,0.0,7.2200000000000015,5.0
2020-01-03 18:15:00,47.55,0.0,2.5599999999999996,57.31999999999999,0.0,7.21,5.0
2020-01-03 18:30:00,45.25,0.0,0.0,51.54999999999999,0.0,6.52,4.0
2020-01-03 18:45:00,30.400000000000002,0.0,0.0,37.88,0.0,7.4799999999999995,3.0
2020-01-03 19:0:00,39.6,0.0,0.0,46.93,0.0,7.329999999999999,3.0
2020-01-03 19:15:00,58.8,0.0,0.15,73.58,0.0,14.63,2.0
2020-01-03 19:30:00,78.91,2.5300000000000002,0.75,493.55999999999995,0.0,416.4300000000001,1.0
2020-01-03 19:45:00,0.0,3.2700000000000005,0.0,410.07,0.0,413.34000000000003,0.0
2020-01-03 20:0:00,0.0,3.1600000000000006,0.0,304.84,0.0,308.00000000000006,0.0
2020-01-03 20:15:00,0.0,3.160000000000001,0.0,154.48,0.0,157.64,0.0
2020-01-03 20:30:00,0.0,3.230000000000001,0.0,226.26000000000002,0.0,229.49,0.0
2020-01-03 20:45:00,0.0,3.0900000000000007,0.0,186.23,0.0,189.31999999999994,0.0
2020-01-03 21:0:00,0.0,3.020000000000001,0.0,113.54,0.0,116.56,0.0
2020-01-03 21:15:00,0.0,3.200000000000001,0.0,122.91000000000001,0.0,126.11000000000001,0.0
2020-01-03 21:30:00,0.0,3.120000000000001,0.0,119.33000000000003,0.0,122.44999999999999,0.0
2020-01-03 21:45:00,0.0,2.960000000000001,0.0,367.43,0.0,370.38999999999993,0.0
2020-01-03 22:0:00,0.0,3.0000000000000004,0.0,507.66999999999996,0.0,510.66999999999996,0.0
2020-01-03 22:15:00,0.0,2.9200000000000004,0.0,439.63,0.0,442.54999999999995,0.0
2020-01-03 22:30:00,0.0,2.8600000000000003,0.0,545.8199999999999,0.0,548.6800000000001,0.0
2020-01-03 22:45:00,0.0,2.8600000000000003,0.0,508.33,0.0,511.18999999999994,0.0
2020-01-03 23:0:00,0.0,2.8400000000000003,0.0,226.58,0.0,229.42000000000007,0.0
2020-01-03 23:15:00,0.0,2.74,0.0,73.41000000000001,0.0,76.15,0.0
2020-01-03 23:30:00,0.0,2.6699999999999995,0.0,69.95,0.0,72.61999999999999,0.0
2020-01-03 23:45:00,0.0,2.7500000000000004,0.0,77.49,0.0,80.24000000000001,0.0
2020-01-03 24:0:00,0.0,2.4399999999999995,0.0,61.62000000000001,0.0,64.06,0.0
