date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-07 0:0:00,2.97,0.0,0.0,3.47,0.0,0.5,70.0
2020-08-07 0:15:00,46.7,0.0,0.0,54.07000000000001,0.0,7.370000000000001,70.0
2020-08-07 0:30:00,44.38999999999999,0.0,0.0,51.77,0.0,7.380000000000001,69.0
2020-08-07 0:45:00,44.59,0.0,0.0,51.620000000000005,0.0,7.029999999999999,68.0
2020-08-07 1:0:00,46.31999999999999,0.0,0.0,53.5,0.0,7.180000000000001,68.0
2020-08-07 1:15:00,43.580000000000005,0.0,0.0,50.91,0.0,7.329999999999998,67.0
2020-08-07 1:30:00,44.04,0.0,0.0,51.44,0.0,7.4,66.0
2020-08-07 1:45:00,43.769999999999996,0.0,0.0,51.19,0.0,7.42,66.0
2020-08-07 2:0:00,43.75999999999999,0.0,0.0,51.25,0.0,7.49,65.0
2020-08-07 2:15:00,43.910000000000004,0.0,0.0,51.27000000000001,0.0,7.36,65.0
2020-08-07 2:30:00,29.649999999999995,0.0,0.0,36.56,0.0,6.91,63.0
2020-08-07 2:45:00,22.9,0.0,0.0,32.72,0.0,9.82,63.0
2020-08-07 3:0:00,21.389999999999997,0.0,0.0,28.84,0.0,7.449999999999999,62.0
2020-08-07 3:15:00,19.950000000000003,0.0,0.0,27.270000000000003,0.0,7.32,62.0
2020-08-07 3:30:00,19.54,0.0,0.0,26.930000000000003,0.0,7.390000000000001,61.0
2020-08-07 3:45:00,19.09,0.0,0.0,26.42,0.0,7.329999999999999,61.0
2020-08-07 4:0:00,18.590000000000003,0.0,0.0,25.87,0.0,7.28,61.0
2020-08-07 4:15:00,18.64,0.0,0.0,26.1,0.0,7.46,60.0
2020-08-07 4:30:00,18.6,0.0,0.0,25.980000000000004,0.0,7.380000000000001,60.0
2020-08-07 4:45:00,18.869999999999997,0.0,0.0,26.249999999999996,0.0,7.379999999999999,59.0
2020-08-07 5:0:00,18.950000000000003,0.0,0.0,26.43,0.0,7.48,59.0
2020-08-07 5:15:00,19.0,0.0,0.0,26.27,0.0,7.270000000000001,59.0
2020-08-07 5:30:00,18.830000000000002,0.0,0.0,26.189999999999998,0.0,7.36,58.0
2020-08-07 5:45:00,47.22,0.0,0.0,54.86999999999999,0.0,7.65,58.0
2020-08-07 6:0:00,44.900000000000006,0.0,0.0,52.21,0.0,7.3100000000000005,57.0
2020-08-07 6:15:00,45.730000000000004,0.0,0.0,53.08,0.0,7.35,57.0
2020-08-07 6:30:00,45.489999999999995,0.0,0.0,52.830000000000005,0.0,7.339999999999999,56.0
2020-08-07 6:45:00,44.85,0.0,0.0,52.120000000000005,0.0,7.2700000000000005,55.0
2020-08-07 7:0:00,40.599999999999994,0.0,3.41,51.45,0.0,7.44,55.0
2020-08-07 7:15:00,35.01,0.0,9.58,51.49999999999999,0.0,6.909999999999999,54.0
2020-08-07 7:30:00,36.64,0.0,7.11,50.64999999999999,0.0,6.9,54.0
2020-08-07 7:45:00,31.440000000000005,0.0,12.32,50.82999999999999,0.0,7.069999999999999,54.0
2020-08-07 8:0:00,22.110000000000003,0.0,20.990000000000002,50.38,0.0,7.280000000000002,53.0
2020-08-07 8:15:00,4.31,13.650000000000002,52.419999999999995,50.77,0.0,7.69,53.0
2020-08-07 8:30:00,1.8200000000000003,5.2299999999999995,46.54,50.10999999999999,0.0,6.979999999999999,53.0
