date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-20 0:0:00,0.0,0.13,0.0,20.0,0.0,20.13,9.0
2020-12-20 0:15:00,0.0,2.1099999999999994,0.0,305.95,0.0,308.06,9.0
2020-12-20 0:30:00,0.0,1.9699999999999993,0.0,310.35999999999996,0.0,312.3299999999999,9.0
2020-12-20 0:45:00,0.0,1.9699999999999993,0.0,308.65,0.0,310.61999999999995,9.0
2020-12-20 1:0:00,0.0,2.0299999999999994,0.0,313.45,0.0,315.47999999999996,9.0
2020-12-20 1:15:00,0.0,1.9499999999999993,0.0,313.6,0.0,315.54999999999995,9.0
2020-12-20 1:30:00,0.0,1.9499999999999993,0.0,301.78,0.0,303.72999999999996,9.0
2020-12-20 1:45:00,0.0,2.0099999999999993,0.0,306.67,0.0,308.68000000000006,9.0
2020-12-20 2:0:00,0.0,2.2099999999999995,0.0,314.34999999999997,0.0,316.56000000000006,9.0
2020-12-20 2:15:00,0.0,2.2499999999999996,0.0,307.25000000000006,0.0,309.5,9.0
2020-12-20 2:30:00,0.0,2.0099999999999993,0.0,306.18999999999994,0.0,308.20000000000005,9.0
2020-12-20 2:45:00,0.0,1.9499999999999993,0.0,306.73,0.0,308.68,9.0
2020-12-20 3:0:00,0.0,1.9699999999999993,0.0,315.67,0.0,317.64000000000004,9.0
2020-12-20 3:15:00,0.0,1.9699999999999993,0.0,340.57,0.0,342.53999999999996,9.0
2020-12-20 3:30:00,0.0,1.9499999999999993,0.0,337.26,0.0,339.21,9.0
2020-12-20 3:45:00,0.0,1.9899999999999993,0.0,337.6,0.0,339.59,9.0
2020-12-20 4:0:00,0.0,1.9699999999999993,0.0,333.33,0.0,335.3,9.0
2020-12-20 4:15:00,0.0,79.895,0.31999999999999995,351.6050000000001,0.0,431.18,9.0
2020-12-20 4:30:00,0.0,82.96,0.6200000000000001,307.79,0.0,390.13000000000005,9.0
2020-12-20 4:45:00,1.28,77.38,0.30000000000000004,307.5,0.0,383.30000000000007,9.0
2020-12-20 5:0:00,0.0,1.9499999999999993,0.0,307.08,0.0,309.03,10.0
2020-12-20 5:15:00,0.0,1.9499999999999993,0.0,318.18,0.0,320.13000000000005,10.0
2020-12-20 5:30:00,0.0,1.9499999999999993,0.0,300.71000000000004,0.0,302.66,10.0
2020-12-20 5:45:00,0.0,1.9499999999999993,0.0,309.06000000000006,0.0,311.01,10.0
2020-12-20 6:0:00,0.0,1.9499999999999993,0.0,308.78999999999996,0.0,310.74,10.0
