date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-05 0:0:00,2.73,0.0,0.0,3.22,0.0,0.49,52.0
2020-11-05 0:15:00,1.22,0.0,0.0,43.39000000000001,0.0,42.17000000000001,52.0
2020-11-05 0:30:00,0.0,0.0,0.0,34.410000000000004,0.0,34.410000000000004,52.0
2020-11-05 0:45:00,0.0,0.0,0.0,30.870000000000005,0.0,30.870000000000005,52.0
2020-11-05 1:0:00,0.0,0.0,0.0,31.0,0.0,31.0,52.0
2020-11-05 1:15:00,0.0,0.0,0.0,30.580000000000005,0.0,30.580000000000005,52.0
2020-11-05 1:30:00,0.0,0.0,0.0,30.890000000000004,0.0,30.890000000000004,51.0
2020-11-05 1:45:00,0.0,0.0,0.0,31.089999999999996,0.0,31.089999999999996,51.0
2020-11-05 2:0:00,0.0,0.0,0.0,40.09,0.0,40.09,51.0
2020-11-05 2:15:00,0.0,208.57000000000005,0.42,58.44,0.0,266.59000000000003,51.0
2020-11-05 2:30:00,0.0,250.05000000000013,0.0,55.4,0.0,305.45000000000005,52.0
2020-11-05 2:45:00,0.0,163.60000000000002,0.35,65.42,0.0,228.67,54.0
2020-11-05 3:0:00,0.0,250.05000000000013,0.0,51.61000000000001,0.0,301.66,56.0
2020-11-05 3:15:00,0.0,250.05000000000013,0.0,51.57000000000001,0.0,301.62,58.0
2020-11-05 3:30:00,31.33,46.96,0.0,47.160000000000004,0.0,62.790000000000006,60.0
2020-11-05 3:45:00,22.67,0.0,0.0,29.889999999999993,0.0,7.220000000000001,61.0
2020-11-05 4:0:00,21.429999999999996,0.0,0.0,28.9,0.0,7.4700000000000015,60.0
2020-11-05 4:15:00,21.93,0.0,0.0,29.3,0.0,7.37,60.0
2020-11-05 4:30:00,21.599999999999998,0.0,0.0,29.07,0.0,7.470000000000001,59.0
2020-11-05 4:45:00,21.209999999999997,0.0,0.0,28.68,0.0,7.470000000000001,59.0
2020-11-05 5:0:00,21.019999999999992,0.0,0.0,28.32999999999999,0.0,7.3100000000000005,59.0
2020-11-05 5:15:00,5.99,0.0,0.0,28.41999999999999,0.0,22.429999999999996,58.0
2020-11-05 5:30:00,0.0,0.0,0.0,28.19,0.0,28.19,58.0
2020-11-05 5:45:00,0.0,0.0,0.0,28.650000000000006,0.0,28.650000000000006,58.0
2020-11-05 6:0:00,0.0,0.0,0.0,198.88999999999996,0.0,198.88999999999996,58.0
2020-11-05 6:15:00,0.0,0.0,0.0,65.4,0.0,65.4,57.0
2020-11-05 6:30:00,0.0,0.0,0.0,86.38000000000001,0.0,86.38000000000001,57.0
2020-11-05 6:45:00,0.0,0.0,0.0,60.86999999999999,0.0,60.86999999999999,57.0
2020-11-05 7:0:00,0.0,0.0,0.0,81.20000000000002,0.0,81.20000000000002,57.0
2020-11-05 7:15:00,0.0,5.8500000000000005,5.86,81.78,0.0,81.77000000000001,57.0
2020-11-05 7:30:00,0.0,5.3500000000000005,5.339999999999999,80.21,0.0,80.22,57.0
2020-11-05 7:45:00,0.0,10.540000000000001,10.590000000000002,79.38000000000001,0.0,79.33000000000001,57.0
2020-11-05 8:0:00,0.0,8.399999999999999,8.409999999999998,78.92,0.0,78.91,57.0
2020-11-05 8:15:00,0.0,8.0,7.9799999999999995,59.71000000000001,0.0,59.730000000000004,57.0
2020-11-05 8:30:00,0.0,9.48,9.470000000000002,57.559999999999995,0.0,57.56999999999999,57.0
2020-11-05 8:45:00,0.0,10.560000000000002,10.600000000000001,64.45,0.0,64.41,57.0
2020-11-05 9:0:00,0.0,11.480000000000004,11.550000000000002,78.68,0.0,78.61000000000001,57.0
2020-11-05 9:15:00,88.56999999999998,2.43,12.16,121.61000000000001,2.82,26.13,57.0
2020-11-05 9:30:00,107.83999999999999,0.0,13.230000000000002,128.63000000000002,3.65,11.21,56.0
