date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-26 0:0:00,0.0,0.13,0.0,5.42,0.0,5.55,8.0
2020-12-26 0:15:00,0.0,2.0099999999999993,0.0,80.9,0.0,82.91000000000001,8.0
2020-12-26 0:30:00,0.0,1.9699999999999993,0.0,81.16000000000003,0.0,83.13,8.0
2020-12-26 0:45:00,0.0,1.9499999999999993,0.0,58.849999999999994,0.0,60.80000000000002,8.0
2020-12-26 1:0:00,0.0,1.9499999999999993,0.0,60.470000000000006,0.0,62.419999999999995,8.0
2020-12-26 1:15:00,0.0,1.9499999999999993,0.0,60.49,0.0,62.43999999999998,8.0
2020-12-26 1:30:00,0.0,1.9699999999999993,0.0,58.0,0.0,59.97,8.0
2020-12-26 1:45:00,0.0,1.9499999999999993,0.0,58.059999999999995,0.0,60.01,8.0
2020-12-26 2:0:00,0.0,1.9499999999999993,0.0,58.699999999999996,0.0,60.64999999999999,8.0
2020-12-26 2:15:00,0.0,1.9499999999999993,0.0,58.05999999999999,0.0,60.01,8.0
2020-12-26 2:30:00,0.0,1.9499999999999993,0.0,39.13999999999999,0.0,41.09,8.0
2020-12-26 2:45:00,0.0,1.9699999999999993,0.0,45.23,0.0,47.19999999999999,8.0
2020-12-26 3:0:00,0.0,1.9499999999999993,0.0,64.0,0.0,65.95,8.0
2020-12-26 3:15:00,0.0,1.9899999999999993,0.0,71.86,0.0,73.85,8.0
2020-12-26 3:30:00,0.0,1.9699999999999993,0.0,466.66999999999996,0.0,468.64000000000004,8.0
2020-12-26 3:45:00,0.0,161.5,0.0,326.68000000000006,0.0,488.17999999999995,8.0
2020-12-26 4:0:00,0.0,122.42999999999998,0.56,304.25999999999993,0.0,426.13,8.0
2020-12-26 4:15:00,0.0,10.19000000000001,0.10500000000000001,335.57,0.0,345.65500000000003,9.0
2020-12-26 4:30:00,0.0,1.9699999999999993,0.0,305.67999999999995,0.0,307.65,10.0
2020-12-26 4:45:00,0.0,1.9499999999999993,0.0,305.82,0.0,307.77000000000004,10.0
2020-12-26 5:0:00,0.0,1.9899999999999993,0.0,309.89000000000004,0.0,311.87999999999994,10.0
2020-12-26 5:15:00,0.0,1.9899999999999993,0.0,310.37,0.0,312.36000000000007,10.0
