date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-12 0:0:00,0.0,0.13,0.0,22.72,0.0,22.85,9.0
2020-03-12 0:15:00,0.0,1.9499999999999993,0.0,340.08000000000004,0.0,342.03000000000003,9.0
2020-03-12 0:30:00,0.0,1.9499999999999993,0.0,338.57,0.0,340.52000000000004,9.0
2020-03-12 0:45:00,0.0,1.9499999999999993,0.0,319.14,0.0,321.09,9.0
2020-03-12 1:0:00,0.0,1.9499999999999993,0.0,320.8,0.0,322.75,9.0
2020-03-12 1:15:00,0.0,1.9499999999999993,0.0,347.94,0.0,349.88999999999993,9.0
2020-03-12 1:30:00,0.0,1.9699999999999993,0.0,348.23999999999995,0.0,350.21,9.0
2020-03-12 1:45:00,0.0,2.0899999999999994,0.0,340.92999999999995,0.0,343.02000000000004,9.0
2020-03-12 2:0:00,0.0,1.9499999999999993,0.0,342.54,0.0,344.48999999999995,8.0
2020-03-12 2:15:00,0.0,1.9699999999999993,0.0,329.79,0.0,331.76000000000005,8.0
2020-03-12 2:30:00,0.0,1.9699999999999993,0.0,323.41999999999996,0.0,325.39000000000004,8.0
2020-03-12 2:45:00,0.0,1.9699999999999993,0.0,319.53000000000003,0.0,321.5,8.0
2020-03-12 3:0:00,0.0,1.9499999999999993,0.0,320.82000000000005,0.0,322.77000000000004,8.0
2020-03-12 3:15:00,0.0,1.9499999999999993,0.0,323.0,0.0,324.95,8.0
2020-03-12 3:30:00,0.0,1.9499999999999993,0.0,323.71,0.0,325.65999999999997,8.0
2020-03-12 3:45:00,0.0,1.9499999999999993,0.0,323.19000000000005,0.0,325.14000000000004,8.0
2020-03-12 4:0:00,0.0,2.0299999999999994,0.0,322.68,0.0,324.71000000000004,8.0
2020-03-12 4:15:00,0.0,182.12,0.1,354.625,0.0,536.645,8.0
2020-03-12 4:30:00,0.0,83.18999999999998,0.6700000000000002,343.5899999999999,0.0,426.10999999999996,9.0
2020-03-12 4:45:00,2.58,39.76,0.41,346.58000000000004,0.0,383.35,9.0
2020-03-12 5:0:00,0.0,2.0899999999999994,0.0,344.0199999999999,0.0,346.11,10.0
2020-03-12 5:15:00,0.0,2.2099999999999995,0.0,341.0,0.0,343.2100000000001,10.0
2020-03-12 5:30:00,0.0,2.2299999999999995,0.0,327.47999999999996,0.0,329.71000000000004,10.0
2020-03-12 5:45:00,0.0,446.55999999999995,0.18000000000000002,310.28000000000003,0.0,756.6599999999999,10.0
2020-03-12 6:0:00,0.0,500.0399999999999,0.06,314.81,0.0,814.79,14.0
2020-03-12 6:15:00,0.0,500.0499999999999,0.11,314.63,0.0,814.5699999999999,18.0
2020-03-12 6:30:00,0.0,500.0999999999999,0.0,324.2,0.0,824.3000000000001,24.0
2020-03-12 6:45:00,0.0,500.23,0.0,313.2399999999999,0.0,813.4699999999998,28.0
