date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-10 0:0:00,0.0,0.17,0.0,5.53,0.0,5.7,10.0
2020-01-10 0:15:00,0.0,2.5099999999999993,0.0,82.13000000000001,0.0,84.64000000000001,10.0
2020-01-10 0:30:00,0.0,2.4499999999999997,0.0,77.99000000000001,0.0,80.44000000000001,10.0
2020-01-10 0:45:00,0.0,2.5499999999999994,0.0,61.23,0.0,63.77999999999999,10.0
2020-01-10 1:0:00,0.0,2.5499999999999994,0.0,61.99999999999999,0.0,64.55,10.0
2020-01-10 1:15:00,0.0,2.5299999999999994,0.0,61.47,0.0,63.999999999999986,10.0
2020-01-10 1:30:00,0.0,2.5499999999999994,0.0,61.81,0.0,64.35999999999999,10.0
2020-01-10 1:45:00,0.0,2.4499999999999993,0.0,53.56,0.0,56.01000000000001,10.0
2020-01-10 2:0:00,0.0,2.5099999999999993,0.0,34.27,0.0,36.78,10.0
2020-01-10 2:15:00,0.0,2.3899999999999997,0.0,33.89,0.0,36.28,10.0
2020-01-10 2:30:00,0.0,2.4499999999999993,0.0,36.955000000000005,0.0,39.40500000000001,10.0
2020-01-10 2:45:00,0.0,2.4699999999999998,0.0,32.019999999999996,0.0,34.49,10.0
2020-01-10 3:0:00,0.0,2.5099999999999993,0.0,32.029999999999994,0.0,34.540000000000006,10.0
2020-01-10 3:15:00,0.0,2.5299999999999994,0.0,31.95,0.0,34.48,9.0
2020-01-10 3:30:00,0.0,2.5499999999999994,0.0,31.710000000000008,0.0,34.26,9.0
2020-01-10 3:45:00,0.0,2.3299999999999996,0.0,31.88,0.0,34.21,9.0
2020-01-10 4:0:00,0.0,2.2899999999999996,0.0,32.02999999999999,0.0,34.32,9.0
2020-01-10 4:15:00,0.0,2.2499999999999996,0.0,31.380000000000003,0.0,33.629999999999995,9.0
2020-01-10 4:30:00,0.0,2.2499999999999996,0.0,32.39,0.0,34.64,9.0
2020-01-10 4:45:00,0.0,2.2499999999999996,0.0,34.46000000000001,0.0,36.71,9.0
2020-01-10 5:0:00,0.0,2.2499999999999996,0.0,34.13,0.0,36.38,9.0
2020-01-10 5:15:00,0.0,2.2499999999999996,0.0,34.33,0.0,36.58,9.0
2020-01-10 5:30:00,0.0,2.2499999999999996,0.0,56.61,0.0,58.86,9.0
2020-01-10 5:45:00,0.0,2.2499999999999996,0.0,81.86000000000001,0.0,84.11000000000001,9.0
2020-01-10 6:0:00,0.0,2.2499999999999996,0.0,81.40000000000002,0.0,83.64999999999999,9.0
2020-01-10 6:15:00,0.0,2.2499999999999996,0.0,80.24999999999999,0.0,82.5,9.0
2020-01-10 6:30:00,0.0,2.2499999999999996,0.0,756.16,0.0,758.4099999999999,9.0
2020-01-10 6:45:00,0.0,2.2499999999999996,0.0,830.63,0.0,832.8799999999999,9.0
2020-01-10 7:0:00,0.0,2.4499999999999997,0.0,706.45,0.0,708.9,9.0
2020-01-10 7:15:00,0.0,2.5499999999999994,0.0,286.84999999999997,0.0,289.40000000000003,9.0
2020-01-10 7:30:00,0.0,2.5499999999999994,0.0,125.83999999999999,0.0,128.39,9.0
2020-01-10 7:45:00,0.0,2.5499999999999994,0.0,306.11,0.0,308.65999999999997,9.0
2020-01-10 8:0:00,0.0,2.5499999999999994,0.0,108.69999999999999,0.0,111.25,9.0
2020-01-10 8:15:00,0.0,2.3299999999999996,0.0,133.32999999999998,0.0,135.66000000000003,9.0
2020-01-10 8:30:00,0.0,0.87,0.03,325.85000000000014,0.0,326.6900000000001,9.0
2020-01-10 8:45:00,0.06,1.44,0.03,92.49000000000001,0.0,93.83999999999999,9.0
2020-01-10 9:0:00,0.0,1.1400000000000001,1.17,87.57,0.0,87.53999999999998,9.0
2020-01-10 9:15:00,0.03,0.0,12.29,257.59000000000003,0.0,245.27,9.0
2020-01-10 9:30:00,0.03,0.0,32.11,398.4799999999999,0.0,366.34,9.0
2020-01-10 9:45:00,0.0,0.36,47.13,87.64,0.0,40.870000000000005,8.0
2020-01-10 10:0:00,0.0,32.980000000000004,64.92999999999999,75.42,0.0,43.470000000000006,8.0
2020-01-10 10:15:00,0.0,2.92,41.870000000000005,213.49999999999997,0.0,174.54999999999993,9.0
2020-01-10 10:30:00,0.06,0.30000000000000004,41.550000000000004,57.78999999999999,0.0,16.479999999999997,9.0
2020-01-10 10:45:00,0.03,0.0,33.73,81.4,0.0,47.63999999999999,9.0
2020-01-10 11:0:00,0.0,56.940000000000005,60.92999999999999,34.120000000000005,0.0,30.130000000000003,9.0
2020-01-10 11:15:00,0.08,74.21999999999998,113.76,234.26000000000002,0.0,194.64000000000001,9.0
2020-01-10 11:30:00,0.0,114.96000000000001,115.11,31.62,0.0,31.470000000000002,10.0
2020-01-10 11:45:00,0.32,97.07,97.28,37.65,0.0,37.12,10.0
2020-01-10 12:0:00,0.32,0.0,0.0,36.03,0.0,35.71,11.0
2020-01-10 12:15:00,79.82000000000001,82.89,120.01000000000002,172.93,0.03,56.02000000000001,11.0
2020-01-10 12:30:00,65.57,80.57000000000001,107.28,110.24,0.0,17.960000000000004,10.0
2020-01-10 12:45:00,72.21000000000002,20.419999999999998,57.55999999999999,239.12,1.9,131.67000000000002,11.0
2020-01-10 13:0:00,0.0,0.06,19.6,208.71,0.0,189.17000000000002,10.0
2020-01-10 13:15:00,21.869999999999997,39.7,107.02000000000001,265.79,0.0,176.60000000000002,10.0
2020-01-10 13:30:00,1.33,146.54999999999998,217.59,211.54000000000002,0.14,139.30999999999997,10.0
2020-01-10 13:45:00,0.0,157.5,232.42000000000002,81.21000000000001,0.01,6.299999999999999,11.0
2020-01-10 14:0:00,0.0,101.44000000000001,174.64999999999998,80.13000000000001,0.0,6.920000000000002,12.0
2020-01-10 14:15:00,17.92,80.23,154.21999999999997,102.18,0.0,10.27,13.0
2020-01-10 14:30:00,361.53999999999996,0.0,91.50999999999999,615.95,0.0,162.9,14.0
2020-01-10 14:45:00,0.0,53.23,94.95,319.08000000000004,0.0,277.36,10.0
2020-01-10 15:0:00,0.0,136.74999999999997,164.68,59.760000000000005,0.0,31.83,10.0
2020-01-10 15:15:00,0.0,244.25000000000003,296.15,58.62,0.0,6.72,11.0
2020-01-10 15:30:00,62.53,113.86000000000001,219.78999999999996,175.92000000000004,4.0,11.459999999999999,13.0
2020-01-10 15:45:00,0.0,57.50999999999999,126.32,76.69999999999999,0.0,7.89,14.0
2020-01-10 16:0:00,2.06,41.13999999999999,103.89999999999996,72.5,0.0,7.68,15.0
2020-01-10 16:15:00,77.67,30.64,119.93,179.68999999999997,0.13999999999999999,12.87,15.0
2020-01-10 16:30:00,204.92000000000002,2.75,90.26000000000002,302.67999999999995,5.59,15.84,15.0
2020-01-10 16:45:00,23.280000000000005,7.09,109.09,132.1,0.0,6.82,12.0
2020-01-10 17:0:00,7.57,32.88,150.82000000000002,132.60999999999999,0.0,7.1000000000000005,12.0
2020-01-10 17:15:00,0.85,169.65,299.12,135.94,0.19,5.8100000000000005,12.0
2020-01-10 17:30:00,0.0,196.17999999999995,320.15999999999997,131.79,0.0,7.8100000000000005,13.0
2020-01-10 17:45:00,155.25,50.309999999999995,122.18000000000002,238.63000000000002,1.87,13.379999999999999,15.0
2020-01-10 18:0:00,93.79000000000002,0.0,27.830000000000002,128.84,0.0,7.220000000000001,14.0
2020-01-10 18:15:00,76.19999999999999,0.17,46.540000000000006,129.50000000000003,0.0,6.930000000000001,13.0
2020-01-10 18:30:00,116.37000000000003,0.0,7.07,130.82999999999998,0.0,7.389999999999999,12.0
2020-01-10 18:45:00,24.609999999999996,0.32000000000000006,0.45999999999999996,129.0,0.0,104.25000000000001,11.0
2020-01-10 19:0:00,0.12,0.08,0.03,241.15,0.0,241.08,10.0
2020-01-10 19:15:00,0.0,0.8800000000000001,0.0,132.63,0.0,133.51,10.0
2020-01-10 19:30:00,0.0,2.1799999999999997,0.0,127.65,0.0,129.83,10.0
2020-01-10 19:45:00,0.0,2.2499999999999996,0.0,855.8199999999999,0.0,858.0699999999999,10.0
2020-01-10 20:0:00,0.0,2.2499999999999996,0.0,422.49999999999983,0.0,424.75000000000006,10.0
2020-01-10 20:15:00,0.0,2.3099999999999996,0.0,831.3700000000001,0.0,833.6800000000001,10.0
2020-01-10 20:30:00,0.0,2.2899999999999996,0.0,553.1,0.0,555.39,10.0
2020-01-10 20:45:00,0.0,2.51,0.0,295.28,0.0,297.79,10.0
2020-01-10 21:0:00,0.0,2.5499999999999994,0.0,206.97999999999996,0.0,209.53000000000003,10.0
2020-01-10 21:15:00,0.0,2.5299999999999994,0.0,356.59999999999997,0.0,359.13,10.0
2020-01-10 21:30:00,0.0,2.5499999999999994,0.0,68.14000000000001,0.0,70.69000000000001,10.0
2020-01-10 21:45:00,0.0,2.5499999999999994,0.0,78.33999999999999,0.0,80.88999999999999,10.0
2020-01-10 22:0:00,0.0,2.5299999999999994,0.0,97.22000000000001,0.0,99.75,10.0
2020-01-10 22:15:00,0.0,2.5299999999999994,0.0,94.66000000000001,0.0,97.19000000000003,10.0
2020-01-10 22:30:00,0.0,2.5099999999999993,0.0,95.06,0.0,97.57000000000001,10.0
2020-01-10 22:45:00,0.0,2.5299999999999994,0.0,98.46,0.0,100.99000000000001,10.0
