date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-03 0:0:00,0.0,0.15,0.0,38.48,0.0,38.63,0.0
2020-05-03 0:15:00,0.0,2.3799999999999994,0.0,578.0,0.0,580.38,0.0
2020-05-03 0:30:00,0.0,2.4099999999999997,0.0,591.9699999999999,0.0,594.38,0.0
2020-05-03 0:45:00,0.0,2.2099999999999995,0.0,604.81,0.0,607.02,0.0
2020-05-03 1:0:00,0.0,2.1299999999999994,0.0,441.15000000000003,0.0,443.28,0.0
2020-05-03 1:15:00,0.0,2.1099999999999994,0.0,345.84000000000003,0.0,347.95,0.0
2020-05-03 1:30:00,0.0,2.0299999999999994,0.0,348.03999999999996,0.0,350.06999999999994,0.0
2020-05-03 1:45:00,0.0,1.9699999999999998,0.0,348.89000000000004,0.0,350.86,0.0
2020-05-03 2:0:00,0.0,1.9100000000000006,0.0,347.26,0.0,349.17,0.0
2020-05-03 2:15:00,0.0,1.9500000000000002,0.0,340.66,0.0,342.61,0.0
2020-05-03 2:30:00,0.0,1.92,0.0,324.89,0.0,326.81,0.0
2020-05-03 2:45:00,0.0,1.8600000000000003,0.0,330.97,0.0,332.8299999999999,0.0
2020-05-03 3:0:00,0.0,1.7800000000000007,0.0,325.08,0.0,326.85999999999996,0.0
2020-05-03 3:15:00,0.0,1.8000000000000007,0.0,318.1,0.0,319.9,0.0
2020-05-03 3:30:00,0.0,1.75,0.0,314.77,0.0,316.52,0.0
2020-05-03 3:45:00,0.0,1.73,0.0,313.32,0.0,315.05,0.0
2020-05-03 4:0:00,0.0,185.68000000000004,0.03,307.21000000000004,0.0,492.85999999999996,0.0
2020-05-03 4:15:00,0.0,134.47,0.62,306.59000000000003,0.0,440.44000000000005,0.0
2020-05-03 4:30:00,0.0,2.57,0.0,302.6,0.0,305.1700000000001,0.0
2020-05-03 4:45:00,0.0,2.4299999999999997,0.0,305.22999999999996,0.0,307.65999999999997,0.0
2020-05-03 5:0:00,0.0,2.4999999999999996,0.0,320.67999999999995,0.0,323.18,0.0
2020-05-03 5:15:00,0.0,2.3599999999999994,0.0,310.84000000000003,0.0,313.2,0.0
2020-05-03 5:30:00,0.0,2.4399999999999995,0.0,311.26000000000005,0.0,313.69999999999993,0.0
2020-05-03 5:45:00,0.0,2.3299999999999996,0.0,310.36,0.0,312.69,0.0
2020-05-03 6:0:00,0.0,2.4099999999999997,0.0,309.46999999999997,0.0,311.88,0.0
2020-05-03 6:15:00,0.0,2.3099999999999996,0.0,323.03,0.0,325.34000000000003,0.0
2020-05-03 6:30:00,0.0,2.3699999999999997,0.0,325.54999999999995,0.0,327.92,0.0
2020-05-03 6:45:00,0.0,2.1699999999999995,0.0,354.3,0.0,356.47,0.0
2020-05-03 7:0:00,0.0,2.1099999999999994,0.0,355.39000000000004,0.0,357.49999999999994,0.0
2020-05-03 7:15:00,0.0,2.0499999999999994,0.0,366.13,0.0,368.18000000000006,0.0
2020-05-03 7:30:00,0.0,2.1299999999999994,0.0,453.5,0.0,455.6300000000001,0.0
2020-05-03 7:45:00,0.3,0.72,0.0,608.6600000000001,0.0,609.08,0.0
2020-05-03 8:0:00,0.0,0.0,0.0,215.05999999999997,0.0,215.05999999999997,0.0
2020-05-03 8:15:00,0.0,0.45,0.45,58.519999999999996,0.0,58.519999999999996,0.0
2020-05-03 8:30:00,0.0,9.88,9.85,39.08999999999999,0.0,39.11999999999999,0.0
2020-05-03 8:45:00,0.0,32.21,32.17,18.099999999999998,0.0,18.139999999999997,0.0
2020-05-03 9:0:00,0.0,11.82,11.900000000000002,17.669999999999995,0.0,17.59,0.0
2020-05-03 9:15:00,0.0,11.21,11.2,17.65,0.0,17.659999999999997,0.0
2020-05-03 9:30:00,0.0,29.900000000000002,29.89,17.47,0.0,17.479999999999997,0.0
2020-05-03 9:45:00,0.0,41.18,41.12,66.83000000000001,0.0,66.89000000000001,0.0
2020-05-03 10:0:00,0.0,53.06000000000001,52.940000000000005,544.36,0.0,544.4799999999999,0.0
2020-05-03 10:15:00,0.0,56.18,56.190000000000005,1269.5900000000001,0.0,1269.58,0.0
2020-05-03 10:30:00,87.09,52.98,71.89000000000001,1227.53,0.0,1121.53,0.0
2020-05-03 10:45:00,0.0,85.27999999999999,85.32000000000001,518.86,0.0,518.8199999999999,0.0
2020-05-03 11:0:00,0.0,38.84,79.42999999999999,55.970000000000006,0.77,16.150000000000002,0.0
2020-05-03 11:15:00,118.90000000000002,34.94,73.26,191.43,0.09,34.3,2.0
2020-05-03 11:30:00,0.0,58.970000000000006,58.980000000000004,52.739999999999995,0.0,52.73,0.0
2020-05-03 11:45:00,3.5799999999999996,18.33,42.05,55.54,0.19,28.429999999999996,0.0
2020-05-03 12:0:00,54.4,0.03,32.720000000000006,94.44,0.36,7.710000000000001,1.0
2020-05-03 12:15:00,31.36,25.430000000000003,29.3,325.09000000000003,0.0,289.85999999999996,1.0
2020-05-03 12:30:00,0.0,32.58,32.559999999999995,333.33,0.0,333.35,0.0
2020-05-03 12:45:00,0.0,31.639999999999997,31.669999999999998,193.40999999999997,0.0,193.37999999999997,0.0
2020-05-03 13:0:00,89.60000000000001,15.759999999999998,34.77,211.11,0.0,102.5,0.0
2020-05-03 13:15:00,0.0,32.830000000000005,32.85,80.13,0.0,80.11000000000001,0.0
2020-05-03 13:30:00,0.0,33.160000000000004,33.21,227.49,0.0,227.44000000000003,0.0
2020-05-03 13:45:00,0.0,27.88,27.920000000000005,57.86,0.0,57.819999999999986,0.0
2020-05-03 14:0:00,0.08,8.99,15.779999999999998,16.459999999999997,0.0,9.59,0.0
2020-05-03 14:15:00,91.28,5.420000000000001,9.680000000000001,790.4899999999999,0.0,694.9499999999999,2.0
2020-05-03 14:30:00,2.5,3.25,4.7200000000000015,642.74,0.0,638.77,0.0
2020-05-03 14:45:00,0.0,7.43,7.42,204.66000000000003,0.0,204.67000000000002,0.0
2020-05-03 15:0:00,1.97,6.529999999999999,7.619999999999999,937.8600000000001,0.0,934.8000000000002,0.0
2020-05-03 15:15:00,0.0,7.07,7.16,797.4499999999999,0.0,797.3599999999999,0.0
2020-05-03 15:30:00,0.0,0.98,1.02,1207.77,0.0,1207.73,0.0
2020-05-03 15:45:00,0.0,0.0,0.0,683.2699999999999,0.0,683.2699999999999,0.0
2020-05-03 16:0:00,0.0,0.0,0.0,192.86,0.0,192.86,0.0
2020-05-03 16:15:00,0.0,0.0,0.0,506.2900000000001,0.0,506.2900000000001,0.0
2020-05-03 16:30:00,0.0,0.0,0.0,1242.1900000000003,0.0,1242.1900000000003,0.0
2020-05-03 16:45:00,0.0,0.0,0.0,360.44,0.0,360.44,0.0
2020-05-03 17:0:00,0.0,0.0,0.0,75.96000000000001,0.0,75.96000000000001,0.0
2020-05-03 17:15:00,0.0,0.0,0.0,779.5200000000001,0.0,779.5200000000001,0.0
2020-05-03 17:30:00,0.0,1.41,0.0,1099.47,0.0,1100.8799999999999,0.0
2020-05-03 17:45:00,0.0,2.4099999999999997,0.0,931.03,0.0,933.4400000000002,0.0
2020-05-03 18:0:00,0.0,2.3699999999999997,0.0,171.12999999999997,0.0,173.49999999999997,0.0
2020-05-03 18:15:00,0.0,2.3699999999999997,0.0,426.73,0.0,429.09999999999997,0.0
2020-05-03 18:30:00,0.0,2.3099999999999996,0.0,430.8099999999999,0.0,433.12,0.0
2020-05-03 18:45:00,0.0,2.2699999999999996,0.0,115.22999999999999,0.0,117.49999999999999,0.0
2020-05-03 19:0:00,0.0,2.1099999999999994,0.0,123.33999999999999,0.0,125.45,0.0
2020-05-03 19:15:00,0.0,2.0699999999999994,0.0,394.21999999999997,0.0,396.29,0.0
2020-05-03 19:30:00,0.0,2.0699999999999994,0.0,1044.68,0.0,1046.75,0.0
2020-05-03 19:45:00,0.0,2.0499999999999994,0.0,638.3,0.0,640.35,0.0
2020-05-03 20:0:00,0.0,1.9999999999999996,0.0,664.7299999999999,0.0,666.73,0.0
2020-05-03 20:15:00,0.0,1.9400000000000004,0.0,753.12,0.0,755.0600000000001,0.0
2020-05-03 20:30:00,0.0,1.9499999999999997,0.0,402.4,0.0,404.34999999999997,0.0
2020-05-03 20:45:00,0.0,8.52,0.1,520.1600000000001,0.0,528.58,0.0
2020-05-03 21:0:00,0.0,199.95000000000007,0.0,194.46,0.0,394.4099999999999,0.0
2020-05-03 21:15:00,0.0,114.86000000000001,0.1,72.5,0.0,187.26000000000002,0.0
2020-05-03 21:30:00,0.0,2.9400000000000004,0.0,71.78,0.0,74.72000000000001,0.0
2020-05-03 21:45:00,0.0,3.0200000000000005,0.0,86.42,0.0,89.44,0.0
2020-05-03 22:0:00,0.0,2.9800000000000004,0.0,529.5200000000001,0.0,532.5,0.0
2020-05-03 22:15:00,0.0,2.79,0.0,436.18,0.0,438.9700000000001,0.0
2020-05-03 22:30:00,0.0,2.8400000000000003,0.0,109.11999999999999,0.0,111.96000000000001,0.0
2020-05-03 22:45:00,0.0,2.8000000000000003,0.0,132.36,0.0,135.16000000000003,0.0
2020-05-03 23:0:00,0.0,2.6899999999999995,0.0,61.5,0.0,64.19,0.0
2020-05-03 23:15:00,0.0,2.6199999999999997,0.0,59.579999999999984,0.0,62.2,0.0
2020-05-03 23:30:00,0.0,2.6,0.0,38.169999999999995,0.0,40.76999999999998,0.0
2020-05-03 23:45:00,0.0,2.51,0.0,38.599999999999994,0.0,41.110000000000014,0.0
2020-05-03 24:0:00,0.0,2.2199999999999993,0.0,36.81,0.0,39.029999999999994,0.0
