date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-28 0:0:00,0.0,0.18,0.0,2.1,0.0,2.28,0.0
2020-05-28 0:15:00,0.0,2.65,0.0,31.02,0.0,33.67,0.0
2020-05-28 0:30:00,0.0,2.78,0.0,305.05,0.0,307.83000000000004,0.0
2020-05-28 0:45:00,0.0,2.8300000000000005,0.0,30.830000000000002,0.0,33.66,0.0
2020-05-28 1:0:00,0.0,2.83,0.0,52.739999999999995,0.0,55.57000000000001,0.0
2020-05-28 1:15:00,0.0,2.8800000000000003,0.0,55.36,0.0,58.239999999999995,0.0
2020-05-28 1:30:00,0.0,2.8800000000000003,0.0,54.540000000000006,0.0,57.42,0.0
2020-05-28 1:45:00,0.0,2.76,0.0,54.629999999999995,0.0,57.39,0.0
2020-05-28 2:0:00,0.0,2.8800000000000003,0.0,303.42999999999995,0.0,306.30999999999995,0.0
2020-05-28 2:15:00,0.0,2.85,0.0,53.68999999999999,0.0,56.54,0.0
2020-05-28 2:30:00,0.0,2.8,0.0,53.23,0.0,56.03,0.0
2020-05-28 2:45:00,0.0,2.8500000000000005,0.0,51.43000000000001,0.0,54.28,0.0
2020-05-28 3:0:00,0.0,2.6499999999999995,0.0,50.76,0.0,53.410000000000004,0.0
2020-05-28 3:15:00,0.0,2.74,0.0,49.91,0.0,52.650000000000006,0.0
2020-05-28 3:30:00,0.0,2.73,0.0,50.23000000000001,0.0,52.96,0.0
2020-05-28 3:45:00,0.0,2.73,0.0,259.68,0.0,262.40999999999997,0.0
2020-05-28 4:0:00,0.0,2.69,0.0,50.48,0.0,53.17,0.0
2020-05-28 4:15:00,0.0,2.6999999999999997,0.0,52.46999999999999,0.0,55.17000000000001,0.0
2020-05-28 4:30:00,0.0,2.7800000000000002,0.0,50.63000000000001,0.0,53.41,0.0
2020-05-28 4:45:00,0.0,2.6299999999999994,0.0,49.999999999999986,0.0,52.62999999999999,0.0
2020-05-28 5:0:00,0.0,2.7,0.0,41.44,0.0,44.14,0.0
2020-05-28 5:15:00,0.0,2.67,0.0,28.250000000000004,0.0,30.919999999999998,0.0
2020-05-28 5:30:00,0.0,2.65,0.0,253.75,0.0,256.40000000000003,0.0
2020-05-28 5:45:00,0.0,2.72,0.0,28.779999999999994,0.0,31.5,0.0
2020-05-28 6:0:00,0.30000000000000004,1.64,0.0,28.89999999999999,0.0,30.239999999999995,0.0
2020-05-28 6:15:00,0.0,0.0,0.0,30.480000000000004,0.0,30.480000000000004,0.0
2020-05-28 6:30:00,0.0,0.0,0.0,30.43,0.0,30.43,0.0
2020-05-28 6:45:00,0.0,0.0,0.0,30.780000000000005,0.0,30.780000000000005,0.0
2020-05-28 7:0:00,0.0,0.0,3.8000000000000003,36.0,0.0,32.199999999999996,0.0
2020-05-28 7:15:00,0.0,0.0,16.07,69.52,0.0,53.45,0.0
2020-05-28 7:30:00,0.0,0.0,10.5,228.59,0.0,218.09000000000003,0.0
2020-05-28 7:45:00,0.0,0.0,12.220000000000002,315.1700000000001,0.0,302.95000000000005,0.0
