date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-19 0:0:00,0.0,0.15,0.0,3.97,0.0,4.12,9.0
2020-10-19 0:15:00,0.0,2.2499999999999996,0.0,56.13,0.0,58.38,9.0
2020-10-19 0:30:00,0.0,2.2499999999999996,0.0,59.279999999999994,0.0,61.53,9.0
2020-10-19 0:45:00,0.0,2.2499999999999996,0.0,58.40000000000001,0.0,60.65,9.0
2020-10-19 1:0:00,0.0,2.2499999999999996,0.0,58.10000000000001,0.0,60.35,9.0
2020-10-19 1:15:00,0.0,2.2499999999999996,0.0,57.53,0.0,59.77999999999999,9.0
2020-10-19 1:30:00,0.0,2.2499999999999996,0.0,59.36000000000001,0.0,61.61,9.0
2020-10-19 1:45:00,0.0,2.2499999999999996,0.0,57.559999999999995,0.0,59.81000000000002,9.0
2020-10-19 2:0:00,0.0,2.2499999999999996,0.0,57.4,0.0,59.65,9.0
2020-10-19 2:15:00,0.0,2.2499999999999996,0.0,59.91999999999999,0.0,62.17,9.0
2020-10-19 2:30:00,0.0,3.374999999999999,0.0,97.35499999999999,0.0,100.73,9.0
2020-10-19 2:45:00,0.0,2.2499999999999996,0.0,68.47,0.0,70.72,9.0
2020-10-19 3:0:00,0.0,2.2499999999999996,0.0,66.89,0.0,69.14,9.0
2020-10-19 3:15:00,0.0,2.2499999999999996,0.0,64.68999999999998,0.0,66.94,9.0
2020-10-19 3:30:00,0.0,2.2499999999999996,0.0,63.37000000000001,0.0,65.62,9.0
2020-10-19 3:45:00,0.0,2.2499999999999996,0.0,62.56,0.0,64.80999999999999,9.0
2020-10-19 4:0:00,0.0,2.2499999999999996,0.0,62.43,0.0,64.67999999999999,9.0
2020-10-19 4:15:00,0.0,2.2499999999999996,0.0,62.14000000000001,0.0,64.39,9.0
2020-10-19 4:30:00,0.0,2.2499999999999996,0.0,68.69000000000001,0.0,70.93999999999998,9.0
2020-10-19 4:45:00,0.0,2.2499999999999996,0.0,56.28,0.0,58.52999999999998,9.0
2020-10-19 5:0:00,0.0,2.2499999999999996,0.0,38.839999999999996,0.0,41.09,9.0
2020-10-19 5:15:00,0.0,2.2499999999999996,0.0,39.02,0.0,41.27,9.0
2020-10-19 5:30:00,0.0,2.2499999999999996,0.0,40.709999999999994,0.0,42.96,9.0
2020-10-19 5:45:00,0.0,2.2499999999999996,0.0,35.06000000000001,0.0,37.309999999999995,9.0
2020-10-19 6:0:00,0.0,2.2499999999999996,0.0,34.17,0.0,36.419999999999995,8.0
2020-10-19 6:15:00,0.0,2.2499999999999996,0.0,36.44,0.0,38.69,8.0
2020-10-19 6:30:00,0.0,2.2499999999999996,0.0,37.35000000000001,0.0,39.6,8.0
2020-10-19 6:45:00,0.0,2.2499999999999996,0.0,50.95,0.0,53.199999999999996,8.0
2020-10-19 7:0:00,0.0,2.2499999999999996,0.0,152.0,0.0,154.25,8.0
2020-10-19 7:15:00,0.0,2.2499999999999996,0.0,120.41999999999999,0.0,122.67,8.0
2020-10-19 7:30:00,0.0,2.2499999999999996,0.0,134.82,0.0,137.07000000000002,8.0
2020-10-19 7:45:00,0.0,2.2499999999999996,0.0,105.74,0.0,107.99000000000001,8.0
2020-10-19 8:0:00,0.0,2.2499999999999996,0.0,105.75999999999999,0.0,108.00999999999999,8.0
2020-10-19 8:15:00,0.0,2.2499999999999996,0.0,104.74000000000001,0.0,106.99000000000001,8.0
2020-10-19 8:30:00,0.0,2.2499999999999996,0.0,95.57000000000001,0.0,97.82000000000002,8.0
2020-10-19 8:45:00,0.0,2.2499999999999996,0.0,95.47999999999999,0.0,97.73,8.0
2020-10-19 9:0:00,0.0,4.41,0.0,154.67000000000002,0.0,159.07999999999996,8.0
2020-10-19 9:15:00,0.0,3.6900000000000004,0.0,137.26,0.0,140.95,8.0
2020-10-19 9:30:00,0.06,0.03,0.05,145.97,0.0,145.89000000000001,8.0
2020-10-19 9:45:00,0.0,0.7400000000000001,0.6699999999999999,137.20000000000002,0.0,137.27,8.0
2020-10-19 10:0:00,0.05,1.07,0.1,153.91,0.0,154.83000000000004,8.0
2020-10-19 10:15:00,0.0,145.23,3.33,160.55000000000004,0.0,302.45,8.0
2020-10-19 10:30:00,0.0,132.17999999999998,11.020000000000001,159.72999999999996,0.0,280.89,8.0
2020-10-19 10:45:00,0.75,48.190000000000005,5.7,160.16000000000003,0.0,201.9,9.0
2020-10-19 11:0:00,0.0,0.39000000000000007,0.19,167.73,0.0,167.93,10.0
2020-10-19 11:15:00,0.0,0.7100000000000001,1.04,170.91,0.0,170.58000000000004,10.0
2020-10-19 11:30:00,0.0,0.14,7.180000000000001,192.67999999999998,0.0,185.64000000000001,10.0
2020-10-19 11:45:00,0.0,0.11,6.170000000000001,198.88000000000002,0.0,192.82000000000002,10.0
2020-10-19 12:0:00,0.0,0.22,9.49,194.8,0.0,185.52999999999997,10.0
2020-10-19 12:15:00,0.0,0.0,22.35,183.99,0.0,161.64000000000001,10.0
2020-10-19 12:30:00,0.0,0.03,20.62,183.62999999999997,0.0,163.04,10.0
2020-10-19 12:45:00,0.0,0.0,26.14,179.26,0.0,153.12,10.0
2020-10-19 13:0:00,0.0,0.0,27.95000000000001,201.34999999999997,0.0,173.39999999999998,10.0
2020-10-19 13:15:00,0.0,0.03,23.67,176.08999999999997,0.0,152.45000000000005,10.0
2020-10-19 13:30:00,0.0,0.0,21.790000000000003,165.88,0.0,144.08999999999997,10.0
2020-10-19 13:45:00,0.0,0.03,16.98,158.17,0.0,141.22,10.0
2020-10-19 14:0:00,0.0,0.14,31.710000000000004,74.91,0.0,43.34000000000001,10.0
2020-10-19 14:15:00,0.0,0.8200000000000001,18.54,194.76,0.0,177.04,10.0
2020-10-19 14:30:00,0.0,0.18,29.200000000000003,104.78,0.0,75.75999999999998,10.0
2020-10-19 14:45:00,0.0,0.15,9.430000000000001,109.8,0.0,100.52,10.0
2020-10-19 15:0:00,0.0,0.46,11.520000000000001,119.65,0.0,108.59000000000002,10.0
2020-10-19 15:15:00,0.0,0.12,27.17,115.55000000000001,0.0,88.5,10.0
2020-10-19 15:30:00,0.0,0.11,17.130000000000003,120.57000000000002,0.0,103.55000000000001,10.0
2020-10-19 15:45:00,0.1,0.58,1.62,104.73000000000002,0.0,103.59,10.0
2020-10-19 16:0:00,0.03,0.24,4.99,102.97,0.0,98.19,10.0
2020-10-19 16:15:00,0.03,0.08,11.18,176.58999999999997,0.0,165.45999999999998,10.0
2020-10-19 16:30:00,0.0,0.13,9.37,516.4,0.0,507.15999999999997,9.0
2020-10-19 16:45:00,0.0,0.09,9.05,549.4200000000001,0.0,540.46,9.0
2020-10-19 17:0:00,0.03,0.49,5.159999999999999,94.02999999999999,0.0,89.33,9.0
2020-10-19 17:15:00,0.0,1.8600000000000003,0.0,126.89999999999999,0.0,128.76,9.0
2020-10-19 17:30:00,0.0,1.1500000000000004,0.0,247.21,0.0,248.35999999999999,9.0
2020-10-19 17:45:00,0.0,1.2500000000000002,0.07,137.32,0.0,138.5,9.0
2020-10-19 18:0:00,0.0,0.91,0.08,169.10999999999999,0.0,169.94,9.0
2020-10-19 18:15:00,0.0,2.2899999999999996,0.0,750.9900000000001,0.0,753.28,9.0
2020-10-19 18:30:00,0.0,2.2499999999999996,0.0,434.17,0.0,436.41999999999996,9.0
2020-10-19 18:45:00,0.0,2.2499999999999996,0.0,112.08000000000001,0.0,114.33000000000001,9.0
2020-10-19 19:0:00,0.0,2.2499999999999996,0.0,90.64,0.0,92.88999999999999,8.0
2020-10-19 19:15:00,0.0,2.2499999999999996,0.0,135.2,0.0,137.45,8.0
2020-10-19 19:30:00,0.0,2.2499999999999996,0.0,271.16999999999996,0.0,273.41999999999996,8.0
2020-10-19 19:45:00,0.0,2.2499999999999996,0.0,217.87000000000006,0.0,220.11999999999995,8.0
2020-10-19 20:0:00,0.0,2.2699999999999996,0.0,126.68,0.0,128.95,8.0
2020-10-19 20:15:00,0.0,2.2499999999999996,0.0,114.35,0.0,116.60000000000001,8.0
2020-10-19 20:30:00,0.0,2.2499999999999996,0.0,94.78000000000002,0.0,97.02999999999997,8.0
2020-10-19 20:45:00,0.0,2.3099999999999996,0.0,151.73,0.0,154.04000000000002,8.0
2020-10-19 21:0:00,0.0,2.5499999999999994,0.0,79.34000000000002,0.0,81.88999999999999,8.0
2020-10-19 21:15:00,0.0,2.5499999999999994,0.0,87.62,0.0,90.17,8.0
2020-10-19 21:30:00,0.0,2.5499999999999994,0.0,159.91,0.0,162.46,8.0
2020-10-19 21:45:00,0.0,2.5499999999999994,0.0,159.60999999999996,0.0,162.16000000000003,8.0
2020-10-19 22:0:00,0.0,2.5499999999999994,0.0,98.66999999999999,0.0,101.22,8.0
2020-10-19 22:15:00,0.0,2.4899999999999993,0.0,98.18999999999998,0.0,100.67999999999999,8.0
2020-10-19 22:30:00,0.0,2.51,0.0,90.27000000000001,0.0,92.77999999999997,8.0
2020-10-19 22:45:00,0.0,2.5299999999999994,0.0,73.77000000000001,0.0,76.30000000000001,8.0
2020-10-19 23:0:00,0.0,2.5499999999999994,0.0,68.82000000000001,0.0,71.36999999999999,8.0
2020-10-19 23:15:00,0.0,2.5499999999999994,0.0,75.18,0.0,77.73,8.0
2020-10-19 23:30:00,0.0,2.5499999999999994,0.0,48.7,0.0,51.25,8.0
2020-10-19 23:45:00,0.0,2.5499999999999994,0.0,39.330000000000005,0.0,41.879999999999995,8.0
2020-10-19 24:0:00,0.0,2.3799999999999994,0.0,34.87,0.0,37.24999999999999,8.0
