date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-22 0:0:00,0.0,0.17,0.0,31.17,0.0,31.34,0.0
2020-01-22 0:15:00,0.0,2.3099999999999996,0.0,241.48,0.0,243.79000000000005,0.0
2020-01-22 0:30:00,0.0,2.3299999999999996,0.0,148.45999999999998,0.0,150.79000000000002,0.0
2020-01-22 0:45:00,0.0,2.3099999999999996,0.0,113.19999999999997,0.0,115.51,0.0
2020-01-22 1:0:00,0.0,2.4099999999999997,0.0,138.05,0.0,140.45999999999998,0.0
2020-01-22 1:15:00,0.0,2.3299999999999996,0.0,149.01999999999998,0.0,151.35000000000002,0.0
2020-01-22 1:30:00,0.0,2.2899999999999996,0.0,229.07999999999998,0.0,231.37,0.0
2020-01-22 1:45:00,0.0,2.2699999999999996,0.0,177.50000000000003,0.0,179.77,0.0
2020-01-22 2:0:00,0.0,2.2499999999999996,0.0,137.19999999999996,0.0,139.45,0.0
2020-01-22 2:15:00,0.0,2.2699999999999996,0.0,158.98999999999998,0.0,161.26000000000005,0.0
2020-01-22 2:30:00,0.0,2.2499999999999996,0.0,270.49,0.0,272.74,0.0
2020-01-22 2:45:00,0.0,2.474999999999999,0.0,147.575,0.0,150.05,0.0
2020-01-22 3:0:00,0.0,2.2699999999999996,0.0,157.97,0.0,160.24,0.0
2020-01-22 3:15:00,0.0,2.2699999999999996,0.0,133.69000000000003,0.0,135.95999999999998,0.0
2020-01-22 3:30:00,0.0,2.2899999999999996,0.0,157.65000000000003,0.0,159.94,0.0
2020-01-22 3:45:00,0.0,2.2499999999999996,0.0,256.85,0.0,259.1000000000001,0.0
2020-01-22 4:0:00,0.0,2.2499999999999996,0.0,114.28000000000002,0.0,116.52999999999999,0.0
2020-01-22 4:15:00,0.0,2.2699999999999996,0.0,142.78000000000003,0.0,145.05,0.0
2020-01-22 4:30:00,0.0,2.2499999999999996,0.0,103.74000000000001,0.0,105.99000000000002,0.0
2020-01-22 4:45:00,0.0,2.2699999999999996,0.0,243.32000000000002,0.0,245.59,0.0
2020-01-22 5:0:00,0.0,2.2699999999999996,0.0,107.50000000000001,0.0,109.77000000000001,0.0
2020-01-22 5:15:00,0.0,2.2499999999999996,0.0,138.70000000000002,0.0,140.95,0.0
2020-01-22 5:30:00,0.0,2.2499999999999996,0.0,105.15,0.0,107.40000000000002,0.0
2020-01-22 5:45:00,0.0,2.2499999999999996,0.0,557.87,0.0,560.12,0.0
2020-01-22 6:0:00,0.0,2.2499999999999996,0.0,691.1000000000001,0.0,693.3499999999999,0.0
2020-01-22 6:15:00,0.0,2.2899999999999996,0.0,130.17000000000002,0.0,132.45999999999998,0.0
2020-01-22 6:30:00,0.0,2.5499999999999994,0.0,61.06000000000001,0.0,63.61,0.0
