date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-01 0:0:00,0.0,0.15,0.0,6.12,0.0,6.27,0.0
2020-11-01 0:15:00,0.0,2.2499999999999996,0.0,170.24000000000004,0.0,172.48999999999998,0.0
2020-11-01 0:30:00,0.0,2.2499999999999996,0.0,196.36,0.0,198.60999999999999,0.0
2020-11-01 0:45:00,0.0,2.2499999999999996,0.0,167.45,0.0,169.70000000000005,0.0
2020-11-01 1:0:00,0.0,2.2499999999999996,0.0,163.69,0.0,165.94000000000005,0.0
2020-11-01 1:15:00,0.0,430.07000000000005,0.0,161.08,0.0,591.15,0.0
2020-11-01 1:30:00,0.0,625.14,0.03,170.82999999999998,0.0,795.9399999999999,3.0
2020-11-01 1:45:00,0.0,625.1,0.08,164.02,0.0,789.04,10.0
2020-11-01 2:0:00,0.0,625.03,0.0,135.83999999999997,0.0,760.8699999999999,15.0
2020-11-01 2:15:00,0.0,625.0099999999999,0.0,119.05000000000001,0.0,744.0600000000003,22.0
2020-11-01 2:30:00,0.0,625.03,0.0,116.10999999999999,0.0,741.14,27.0
2020-11-01 2:45:00,0.0,420.26000000000005,0.0,396.03000000000003,0.0,816.29,33.0
2020-11-01 3:0:00,0.0,625.15,0.05,216.84999999999997,0.0,841.95,38.0
2020-11-01 3:15:00,0.0,625.0799999999999,0.1,242.19000000000003,0.0,867.17,43.0
2020-11-01 3:30:00,0.0,625.15,0.1,227.05,0.0,852.1,49.0
2020-11-01 3:45:00,0.0,625.06,0.11,232.91000000000005,0.0,857.8599999999999,56.0
2020-11-01 4:0:00,0.0,625.06,0.14,224.46,0.0,849.38,62.0
2020-11-01 4:15:00,0.0,205.77999999999997,0.08,241.85999999999996,0.0,447.5599999999999,68.0
2020-11-01 4:30:00,0.0,2.2099999999999995,0.0,218.77000000000004,0.0,220.98000000000005,71.0
2020-11-01 4:45:00,0.0,2.1699999999999995,0.0,238.11999999999998,0.0,240.29,71.0
2020-11-01 5:0:00,0.0,2.1899999999999995,0.0,230.23000000000005,0.0,232.42000000000007,71.0
2020-11-01 5:15:00,0.0,2.2499999999999996,0.0,262.15999999999997,0.0,264.41,71.0
2020-11-01 5:30:00,0.0,2.2499999999999996,0.0,257.93000000000006,0.0,260.18,71.0
