date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-17 0:0:00,0.0,0.15,0.0,3.6,0.0,3.75,0.0
2020-01-17 0:15:00,0.0,2.2499999999999996,0.0,47.13,0.0,49.38,0.0
2020-01-17 0:30:00,0.0,2.2499999999999996,0.0,46.28,0.0,48.53,0.0
2020-01-17 0:45:00,0.0,2.2499999999999996,0.0,56.29999999999999,0.0,58.55,0.0
2020-01-17 1:0:00,0.0,2.2499999999999996,0.0,74.33,0.0,76.58000000000001,0.0
2020-01-17 1:15:00,0.0,451.8400000000001,0.12,61.75,0.0,513.47,0.0
2020-01-17 1:30:00,0.0,624.92,0.03,60.55,0.0,685.44,3.0
2020-01-17 1:45:00,0.0,624.97,0.11,67.61,0.0,692.4699999999999,9.0
2020-01-17 2:0:00,0.0,624.99,0.05,58.64,0.0,683.5799999999999,15.0
2020-01-17 2:15:00,0.0,624.97,0.25,68.63,0.0,693.35,22.0
2020-01-17 2:30:00,0.0,624.93,0.16,60.56999999999999,0.0,685.3399999999999,27.0
2020-01-17 2:45:00,0.0,449.25000000000006,0.08,362.2300000000001,0.0,811.4,33.0
2020-01-17 3:0:00,0.0,625.1099999999999,0.0,153.82000000000002,0.0,778.9299999999998,38.0
2020-01-17 3:15:00,0.0,625.1099999999999,0.08,153.82000000000002,0.0,778.8500000000001,43.0
2020-01-17 3:30:00,0.0,625.29,0.0,162.89,0.0,788.1800000000001,49.0
2020-01-17 3:45:00,0.0,625.1899999999999,0.03,178.53,0.0,803.69,56.0
2020-01-17 4:0:00,0.0,625.17,0.05,151.74,0.0,776.86,61.0
2020-01-17 4:15:00,0.0,20.349999999999987,0.0,193.87999999999997,0.0,214.23,69.0
2020-01-17 4:30:00,0.0,2.2499999999999996,0.0,154.88,0.0,157.13,69.0
2020-01-17 4:45:00,0.0,2.2499999999999996,0.0,197.91999999999996,0.0,200.17,69.0
2020-01-17 5:0:00,0.0,2.2499999999999996,0.0,162.72,0.0,164.97,69.0
2020-01-17 5:15:00,0.0,2.2499999999999996,0.0,209.13000000000002,0.0,211.37999999999997,69.0
2020-01-17 5:30:00,0.0,2.2499999999999996,0.0,145.98000000000002,0.0,148.23000000000002,69.0
2020-01-17 5:45:00,0.0,2.2499999999999996,0.0,197.67000000000002,0.0,199.92,69.0
2020-01-17 6:0:00,0.0,2.2499999999999996,0.0,159.03999999999996,0.0,161.29000000000002,69.0
2020-01-17 6:15:00,0.0,2.2499999999999996,0.0,185.70999999999998,0.0,187.96000000000004,69.0
2020-01-17 6:30:00,0.0,2.2499999999999996,0.0,172.43999999999997,0.0,174.68999999999997,69.0
2020-01-17 6:45:00,0.0,2.2499999999999996,0.0,194.13000000000002,0.0,196.38,69.0
2020-01-17 7:0:00,0.0,2.2499999999999996,0.0,195.89000000000001,0.0,198.14,69.0
2020-01-17 7:15:00,279.05,0.15,1.55,363.29,3.39,86.22999999999999,69.0
2020-01-17 7:30:00,677.0200000000001,0.0,2.9399999999999995,735.18,0.89,56.11,65.0
2020-01-17 7:45:00,773.8599999999998,0.0,1.9200000000000004,1265.6800000000003,0.0,489.9,57.0
2020-01-17 8:0:00,737.0100000000001,0.0,1.19,1382.9000000000003,0.0,644.7,48.0
2020-01-17 8:15:00,610.3499999999999,0.0,1.97,639.0100000000001,2.5200000000000005,29.21,39.0
2020-01-17 8:30:00,486.08,0.0,1.4,493.08,7.21,12.86,31.0
2020-01-17 8:45:00,662.6999999999999,0.0,1.6400000000000001,676.3800000000001,0.0,12.04,26.0
2020-01-17 9:0:00,217.54999999999998,0.0,0.54,223.99,6.04,12.1,17.0
2020-01-17 9:15:00,443.03,0.0,2.29,452.60999999999996,5.380000000000001,12.670000000000002,15.0
2020-01-17 9:30:00,615.7200000000001,0.0,5.720000000000001,883.28,1.98,263.82000000000005,10.0
2020-01-17 9:45:00,130.94,0.29000000000000004,1.5,930.5799999999999,0.0,798.4300000000002,2.0
2020-01-17 10:0:00,0.0,0.11,2.0700000000000007,888.88,0.0,886.9200000000001,0.0
2020-01-17 10:15:00,0.0,0.41,12.640000000000002,990.2199999999999,0.0,977.9900000000001,0.0
2020-01-17 10:30:00,0.17,2.4699999999999993,0.18,1071.3799999999999,0.0,1073.5,0.0
2020-01-17 10:45:00,0.0,0.06,30.139999999999997,740.56,0.0,710.48,0.0
2020-01-17 11:0:00,0.0,0.8300000000000001,60.650000000000006,340.85999999999996,0.0,281.0400000000001,0.0
2020-01-17 11:15:00,0.0,0.05,21.259999999999998,64.61,0.0,43.400000000000006,0.0
2020-01-17 11:30:00,0.0,5.53,37.04,58.389999999999986,0.0,26.88,0.0
2020-01-17 11:45:00,0.0,12.4,54.49,57.35000000000001,0.98,16.240000000000002,0.0
2020-01-17 12:0:00,2.8899999999999997,3.5199999999999996,29.759999999999994,58.8,1.9099999999999997,31.580000000000002,1.0
2020-01-17 12:15:00,0.0,0.7299999999999999,0.0,62.92,0.0,63.65,0.0
2020-01-17 12:30:00,0.0,0.2,14.870000000000003,581.0999999999999,0.0,566.4299999999998,0.0
2020-01-17 12:45:00,0.0,0.22,25.59,815.83,0.0,790.46,0.0
2020-01-17 13:0:00,0.0,0.11,29.99,909.2399999999999,0.0,879.3600000000001,0.0
2020-01-17 13:15:00,0.0,0.03,60.82999999999999,727.8,0.0,667.0,0.0
2020-01-17 13:30:00,0.03,0.09,26.129999999999995,505.74,0.0,479.66999999999996,0.0
2020-01-17 13:45:00,0.0,171.74999999999997,225.48000000000002,64.83,0.0,11.099999999999998,0.0
2020-01-17 14:0:00,0.0,157.57,207.86999999999998,55.9,0.0,5.599999999999999,1.0
2020-01-17 14:15:00,0.0,156.79999999999998,212.13999999999996,61.56,0.0,6.220000000000001,3.0
2020-01-17 14:30:00,0.0,133.81,211.57,82.46,0.0,4.699999999999999,4.0
2020-01-17 14:45:00,284.0,17.43,114.80999999999999,506.81000000000006,0.0,125.43,6.0
2020-01-17 15:0:00,204.45,0.0,98.76999999999998,1146.6299999999999,0.0,843.41,2.0
2020-01-17 15:15:00,0.0,1.99,40.540000000000006,1058.73,0.0,1020.1800000000001,0.0
2020-01-17 15:30:00,0.0,1.02,12.44,1086.57,0.0,1075.15,0.0
2020-01-17 15:45:00,0.0,0.33,52.239999999999995,668.21,0.0,616.3000000000001,0.0
2020-01-17 16:0:00,13.15,23.5,118.57999999999997,273.14,0.0,164.91,0.0
2020-01-17 16:15:00,0.0,1.6400000000000001,0.47000000000000003,121.72,0.0,122.89,0.0
2020-01-17 16:30:00,0.0,2.6799999999999997,0.03,204.78,0.0,207.43,0.0
2020-01-17 16:45:00,0.0,1.2599999999999998,0.0,341.12,0.0,342.38,0.0
2020-01-17 17:0:00,0.0,2.4099999999999993,0.03,569.92,0.0,572.3000000000001,0.0
2020-01-17 17:15:00,0.0,2.2499999999999996,0.0,431.03,0.0,433.2800000000001,0.0
2020-01-17 17:30:00,0.0,2.2499999999999996,0.0,437.4099999999999,0.0,439.6600000000001,0.0
2020-01-17 17:45:00,0.0,2.2499999999999996,0.0,280.2,0.0,282.45,0.0
2020-01-17 18:0:00,0.0,2.2499999999999996,0.0,186.56,0.0,188.81,0.0
2020-01-17 18:15:00,0.0,2.2699999999999996,0.0,224.64999999999998,0.0,226.92000000000002,0.0
2020-01-17 18:30:00,0.0,2.2499999999999996,0.0,402.64,0.0,404.89000000000004,0.0
2020-01-17 18:45:00,0.0,2.2699999999999996,0.0,439.18,0.0,441.45000000000005,0.0
2020-01-17 19:0:00,0.0,2.2499999999999996,0.0,877.7299999999999,0.0,879.9799999999999,0.0
2020-01-17 19:15:00,0.0,2.2499999999999996,0.0,542.9499999999999,0.0,545.1999999999999,0.0
2020-01-17 19:30:00,0.0,2.2699999999999996,0.0,666.0800000000002,0.0,668.35,0.0
2020-01-17 19:45:00,0.0,2.2699999999999996,0.0,533.0400000000001,0.0,535.31,0.0
2020-01-17 20:0:00,0.0,2.2899999999999996,0.0,536.2800000000001,0.0,538.5699999999999,0.0
2020-01-17 20:15:00,0.0,2.2499999999999996,0.0,456.45000000000005,0.0,458.7,0.0
2020-01-17 20:30:00,0.0,2.3499999999999996,0.0,498.96000000000004,0.0,501.31000000000006,0.0
2020-01-17 20:45:00,0.0,2.3499999999999996,0.0,491.89000000000004,0.0,494.24,0.0
2020-01-17 21:0:00,0.0,2.3299999999999996,0.0,542.39,0.0,544.7199999999999,0.0
