date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-11 0:0:00,0.0,0.15,0.0,4.27,0.0,4.42,10.0
2020-12-11 0:15:00,0.0,2.2299999999999995,0.0,100.72,0.0,102.95000000000002,10.0
2020-12-11 0:30:00,0.0,2.1499999999999995,0.0,103.48,0.0,105.63,9.0
2020-12-11 0:45:00,0.0,2.2099999999999995,0.0,94.19,0.0,96.4,9.0
2020-12-11 1:0:00,0.0,2.2499999999999996,0.0,89.62000000000002,0.0,91.86999999999998,9.0
2020-12-11 1:15:00,0.0,2.2299999999999995,0.0,57.10999999999999,0.0,59.33999999999999,9.0
2020-12-11 1:30:00,0.0,2.2099999999999995,0.0,51.49999999999999,0.0,53.71000000000002,9.0
2020-12-11 1:45:00,0.0,2.0099999999999993,0.0,48.78000000000001,0.0,50.79,9.0
2020-12-11 2:0:00,0.0,2.0899999999999994,0.0,44.96999999999999,0.0,47.06,9.0
2020-12-11 2:15:00,0.0,2.1699999999999995,0.0,46.64,0.0,48.809999999999995,9.0
2020-12-11 2:30:00,0.0,77.71,0.8999999999999999,60.23,0.0,137.04,9.0
2020-12-11 2:45:00,0.0,83.55999999999997,1.0600000000000003,44.370000000000005,0.0,126.87,9.0
2020-12-11 3:0:00,0.0,38.53,0.46,45.28000000000001,0.0,83.35,9.0
2020-12-11 3:15:00,0.0,2.2299999999999995,0.0,61.33,0.0,63.56,10.0
2020-12-11 3:30:00,0.0,2.2299999999999995,0.0,69.10999999999999,0.0,71.34000000000002,10.0
2020-12-11 3:45:00,0.0,2.2299999999999995,0.0,75.61999999999999,0.0,77.85000000000001,10.0
2020-12-11 4:0:00,0.0,2.2499999999999996,0.0,65.72999999999999,0.0,67.97999999999999,10.0
2020-12-11 4:15:00,0.0,2.2299999999999995,0.0,64.14,0.0,66.37,10.0
2020-12-11 4:30:00,0.0,1.9699999999999993,0.0,43.24,0.0,45.209999999999994,10.0
2020-12-11 4:45:00,0.0,2.0099999999999993,0.0,41.519999999999996,0.0,43.530000000000015,10.0
2020-12-11 5:0:00,0.0,2.0099999999999993,0.0,47.59000000000001,0.0,49.599999999999994,10.0
2020-12-11 5:15:00,0.0,2.1299999999999994,0.0,43.690000000000005,0.0,45.82,10.0
2020-12-11 5:30:00,0.0,2.1699999999999995,0.0,35.879999999999995,0.0,38.050000000000004,10.0
2020-12-11 5:45:00,0.0,376.7399999999999,0.0,44.58,0.0,421.31999999999994,10.0
2020-12-11 6:0:00,0.0,499.9799999999999,0.0,45.730000000000004,0.0,545.71,13.0
2020-12-11 6:15:00,0.0,499.9799999999999,0.0,48.92000000000001,0.0,548.9000000000001,17.0
2020-12-11 6:30:00,0.0,500.11,0.0,60.22,0.0,560.33,23.0
2020-12-11 6:45:00,0.0,499.9999999999999,0.0,71.81,0.0,571.8100000000001,27.0
2020-12-11 7:0:00,0.0,500.0499999999999,0.08,71.54,0.0,571.51,32.0
2020-12-11 7:15:00,0.0,500.07,0.0,86.69,0.0,586.7599999999999,37.0
2020-12-11 7:30:00,0.0,499.96999999999997,0.0,105.92,0.0,605.8899999999999,42.0
