date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-16 0:0:00,0.0,0.2,0.0,5.47,0.0,5.67,0.0
2020-08-16 0:15:00,0.0,2.8800000000000003,0.0,81.00999999999999,0.0,83.88999999999999,0.0
2020-08-16 0:30:00,0.0,2.8600000000000003,0.0,80.56,0.0,83.42000000000002,0.0
2020-08-16 0:45:00,0.0,2.63,0.0,80.78,0.0,83.41,0.0
2020-08-16 1:0:00,0.0,2.6899999999999995,0.0,80.61999999999999,0.0,83.31000000000002,0.0
2020-08-16 1:15:00,0.0,2.5699999999999994,0.0,80.87,0.0,83.44,0.0
2020-08-16 1:30:00,0.0,2.58,0.0,75.87,0.0,78.44999999999999,0.0
2020-08-16 1:45:00,0.0,2.58,0.0,60.42,0.0,62.99999999999999,0.0
2020-08-16 2:0:00,0.0,2.62,0.0,57.96,0.0,60.57999999999999,0.0
2020-08-16 2:15:00,0.0,2.5399999999999996,0.0,58.34,0.0,60.879999999999995,0.0
2020-08-16 2:30:00,0.0,2.519999999999999,0.0,58.13000000000001,0.0,60.65,0.0
2020-08-16 2:45:00,0.0,2.499999999999999,0.0,55.66,0.0,58.160000000000004,0.0
2020-08-16 3:0:00,0.0,2.4299999999999993,0.0,55.68,0.0,58.10999999999999,0.0
2020-08-16 3:15:00,0.0,47.29,0.43,55.550000000000004,0.0,102.41000000000001,0.0
2020-08-16 3:30:00,0.0,199.85000000000005,0.05,55.56000000000001,0.0,255.36000000000004,0.0
2020-08-16 3:45:00,0.3,81.58000000000003,0.03,55.440000000000005,0.0,136.69,0.0
2020-08-16 4:0:00,0.0,2.9600000000000004,0.0,56.66,0.0,59.62,0.0
2020-08-16 4:15:00,0.0,2.9200000000000004,0.0,44.410000000000004,0.0,47.33,0.0
2020-08-16 4:30:00,0.0,3.220000000000001,0.0,37.825,0.0,41.044999999999995,0.0
2020-08-16 4:45:00,0.0,2.9600000000000004,0.0,41.66000000000001,0.0,44.62,0.0
2020-08-16 5:0:00,0.0,2.9200000000000004,0.0,34.39000000000001,0.0,37.31,0.0
2020-08-16 5:15:00,0.0,2.9000000000000004,0.0,33.279999999999994,0.0,36.18,0.0
2020-08-16 5:30:00,0.0,2.8000000000000003,0.0,32.83,0.0,35.629999999999995,0.0
2020-08-16 5:45:00,0.0,2.7499999999999996,0.0,32.67999999999999,0.0,35.42999999999999,0.0
2020-08-16 6:0:00,0.0,2.76,0.0,37.96,0.0,40.720000000000006,0.0
2020-08-16 6:15:00,0.0,2.7800000000000002,0.0,56.00000000000001,0.0,58.78,0.0
2020-08-16 6:30:00,0.0,2.7700000000000005,0.0,55.970000000000006,0.0,58.739999999999995,0.0
2020-08-16 6:45:00,0.0,2.65,0.0,56.190000000000005,0.0,58.839999999999996,0.0
2020-08-16 7:0:00,0.0,2.5999999999999996,0.0,56.489999999999995,0.0,59.09000000000001,0.0
2020-08-16 7:15:00,0.03,1.6399999999999997,0.0,56.290000000000006,0.0,57.900000000000006,0.0
2020-08-16 7:30:00,0.33999999999999997,0.34,0.0,419.36000000000007,0.0,419.36000000000007,0.0
2020-08-16 7:45:00,0.0,1.93,2.5599999999999996,627.74,0.0,627.11,0.0
2020-08-16 8:0:00,0.0,0.0,14.700000000000001,678.8,0.0,664.1,0.0
2020-08-16 8:15:00,0.0,0.0,15.869999999999997,130.09,0.0,114.22000000000001,0.0
2020-08-16 8:30:00,0.0,0.0,23.52,58.580000000000005,0.0,35.06,0.0
2020-08-16 8:45:00,0.0,0.0,36.79,459.7899999999999,0.0,423.0,0.0
2020-08-16 9:0:00,0.0,0.0,37.839999999999996,561.7,0.0,523.86,0.0
2020-08-16 9:15:00,0.05,17.369999999999997,46.940000000000005,63.01,0.0,33.39,0.0
2020-08-16 9:30:00,0.0,66.1,78.86,57.26999999999999,0.0,44.51,0.0
2020-08-16 9:45:00,0.0,83.98,84.05000000000001,56.849999999999994,0.0,56.779999999999994,0.0
2020-08-16 10:0:00,0.0,66.59,92.51,211.09000000000003,0.0,185.17000000000002,0.0
2020-08-16 10:15:00,0.0,100.92,104.23,56.620000000000005,0.0,53.31,0.0
2020-08-16 10:30:00,32.02,8.190000000000001,88.94000000000001,119.77000000000001,2.21,9.21,1.0
2020-08-16 10:45:00,60.0,1.17,64.46,543.6600000000001,2.1,422.4700000000001,1.0
2020-08-16 11:0:00,2.2800000000000002,21.540000000000003,57.510000000000005,226.29000000000002,0.0,188.04,0.0
2020-08-16 11:15:00,12.719999999999999,0.92,105.21,429.38,0.0,312.37,1.0
2020-08-16 11:30:00,2.1599999999999997,0.0,186.09,1359.8500000000001,0.0,1171.6000000000001,0.0
2020-08-16 11:45:00,42.81000000000001,43.62,198.75,437.9599999999999,0.0,240.01999999999998,0.0
2020-08-16 12:0:00,0.03,56.57,243.38,554.72,0.0,367.88000000000005,0.0
2020-08-16 12:15:00,0.0,192.32999999999998,268.32000000000005,103.25999999999999,1.48,28.75,0.0
2020-08-16 12:30:00,104.84,124.27,283.22,282.63,2.42,21.26,2.0
2020-08-16 12:45:00,0.0,253.11999999999998,326.1600000000001,79.14,2.5000000000000004,8.6,2.0
2020-08-16 13:0:00,120.47,139.18,349.49999999999994,343.84999999999997,1.73,14.790000000000001,5.0
2020-08-16 13:15:00,12.4,160.79999999999998,303.63,158.71000000000004,2.93,6.41,6.0
2020-08-16 13:30:00,4.16,38.11,138.78,110.13,0.68,5.9799999999999995,8.0
2020-08-16 13:45:00,81.32,96.96000000000001,261.34000000000003,252.54000000000002,1.99,8.83,8.0
2020-08-16 14:0:00,347.29,70.0,287.3,585.97,0.73,22.11,8.0
2020-08-16 14:15:00,215.64000000000001,38.61,348.97999999999996,521.47,14.76,10.219999999999999,4.0
2020-08-16 14:30:00,226.38000000000002,93.14999999999999,260.42999999999995,570.88,0.2,177.42000000000002,2.0
2020-08-16 14:45:00,55.12,74.4,203.63000000000002,435.79,0.22,251.66000000000003,0.0
2020-08-16 15:0:00,66.27,169.51999999999998,290.33,216.35,9.12,38.39,0.0
2020-08-16 15:15:00,0.0,108.99000000000001,176.10999999999996,74.77999999999999,0.0,7.659999999999998,1.0
2020-08-16 15:30:00,0.0,100.11,168.56,74.05,0.51,6.109999999999999,2.0
2020-08-16 15:45:00,0.0,326.1600000000001,393.85999999999996,73.38,0.27,5.949999999999999,3.0
2020-08-16 16:0:00,0.0,147.03000000000003,214.78000000000003,73.88999999999999,0.02,6.159999999999999,6.0
2020-08-16 16:15:00,117.17999999999999,30.299999999999997,110.44999999999999,202.25000000000003,5.08,10.0,8.0
2020-08-16 16:30:00,0.0,127.93,193.98,72.28,0.7,6.930000000000001,8.0
2020-08-16 16:45:00,0.0,350.77,415.81999999999994,71.5,0.09000000000000001,6.54,8.0
2020-08-16 17:0:00,0.0,321.31999999999994,387.45,71.31,0.18,5.359999999999999,12.0
2020-08-16 17:15:00,0.0,350.30999999999995,417.69999999999993,72.43,0.0,5.04,15.0
2020-08-16 17:30:00,31.82,262.12,405.14,179.86999999999998,3.1100000000000003,8.14,18.0
2020-08-16 17:45:00,325.46000000000004,50.59,299.07000000000005,592.12,1.12,19.3,22.0
2020-08-16 18:0:00,579.3700000000001,0.0,179.05999999999997,894.0400000000001,6.449999999999999,142.06000000000003,18.0
2020-08-16 18:15:00,534.7900000000001,0.0,74.89,694.35,8.12,92.79,11.0
2020-08-16 18:30:00,378.45000000000005,0.0,89.17999999999999,680.3399999999999,0.0,212.70999999999998,5.0
2020-08-16 18:45:00,19.91,19.61,282.91999999999996,826.4800000000001,0.0,543.26,0.0
2020-08-16 19:0:00,54.35,53.28000000000001,259.34000000000003,330.88000000000005,3.34,73.80999999999999,0.0
2020-08-16 19:15:00,27.4,0.68,88.61,721.85,0.0,606.5200000000001,1.0
2020-08-16 19:30:00,0.08,0.1,67.23,478.10999999999996,0.0,410.8999999999999,0.0
2020-08-16 19:45:00,0.0,2.1799999999999997,6.720000000000001,198.79999999999998,0.0,194.26,0.0
2020-08-16 20:0:00,0.22,0.72,1.71,112.65,0.0,111.44000000000001,0.0
2020-08-16 20:15:00,2.48,13.440000000000001,37.77000000000001,77.55000000000001,0.0,50.74000000000001,0.0
2020-08-16 20:30:00,0.0,0.79,1.8700000000000003,75.05,0.0,73.97,0.0
2020-08-16 20:45:00,0.0,1.1,0.0,77.57000000000001,0.0,78.67000000000002,0.0
2020-08-16 21:0:00,0.0,1.9199999999999997,0.0,187.90000000000003,0.0,189.82,0.0
2020-08-16 21:15:00,0.0,2.59,0.0,77.45,0.0,80.04,0.0
2020-08-16 21:30:00,0.0,2.5799999999999996,0.0,93.80000000000001,0.0,96.38,0.0
2020-08-16 21:45:00,0.0,2.4899999999999998,0.0,291.12,0.0,293.61,0.0
2020-08-16 22:0:00,0.0,2.4699999999999998,0.0,103.52,0.0,105.99000000000001,0.0
2020-08-16 22:15:00,0.0,2.4799999999999995,0.0,89.97000000000001,0.0,92.45000000000002,0.0
2020-08-16 22:30:00,0.0,2.4299999999999993,0.0,87.01000000000002,0.0,89.44,0.0
2020-08-16 22:45:00,0.0,2.4299999999999993,0.0,208.44999999999996,0.0,210.88000000000002,0.0
2020-08-16 23:0:00,0.0,2.4699999999999993,0.0,76.94,0.0,79.41,0.0
2020-08-16 23:15:00,0.0,2.4699999999999993,0.0,81.02000000000001,0.0,83.49,0.0
2020-08-16 23:30:00,0.0,2.3899999999999992,0.0,77.65,0.0,80.03999999999999,0.0
