date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-15 5:30:00,0.0,1.9499999999999993,0.0,47.370000000000005,0.0,49.32,10.0
2020-11-15 5:45:00,0.0,1.9499999999999993,0.0,40.279999999999994,0.0,42.23,10.0
2020-11-15 6:0:00,0.0,1.9499999999999993,0.0,48.57000000000001,0.0,50.52000000000001,10.0
2020-11-15 6:15:00,0.0,1.9499999999999993,0.0,66.35,0.0,68.30000000000001,10.0
2020-11-15 6:30:00,0.0,1.9499999999999993,0.0,75.53,0.0,77.48000000000002,10.0
2020-11-15 6:45:00,0.0,2.0499999999999994,0.0,81.37,0.0,83.42,10.0
2020-11-15 7:0:00,0.0,2.1099999999999994,0.0,151.09000000000003,0.0,153.2,10.0
2020-11-15 7:15:00,0.0,2.1499999999999995,0.0,302.07000000000005,0.0,304.22,10.0
2020-11-15 7:30:00,0.0,2.0499999999999994,0.0,529.47,0.0,531.52,10.0
2020-11-15 7:45:00,0.0,2.0099999999999993,0.0,195.73999999999998,0.0,197.75000000000003,10.0
2020-11-15 8:0:00,0.0,2.0299999999999994,0.0,71.73,0.0,73.76,10.0
2020-11-15 8:15:00,0.0,2.0699999999999994,0.0,88.72999999999999,0.0,90.80000000000001,10.0
2020-11-15 8:30:00,0.0,1.48,0.0,86.97,0.0,88.45,10.0
2020-11-15 8:45:00,0.03,0.16,0.05,100.17,0.0,100.24999999999997,10.0
2020-11-15 9:0:00,0.07,0.32000000000000006,1.68,89.27,0.0,87.83999999999997,10.0
2020-11-15 9:15:00,0.0,0.03,22.03,126.82000000000002,0.0,104.82,9.0
2020-11-15 9:30:00,0.0,0.06,35.52,115.77000000000001,0.0,80.31,9.0
2020-11-15 9:45:00,0.0,0.03,16.619999999999997,114.47999999999999,0.0,97.88999999999999,9.0
2020-11-15 10:0:00,0.0,0.51,38.949999999999996,91.1,0.0,52.660000000000004,9.0
2020-11-15 10:15:00,0.0,0.06,34.45,91.23,0.0,56.839999999999996,9.0
2020-11-15 10:30:00,0.03,0.0,31.34,178.81,0.0,147.44,9.0
2020-11-15 10:45:00,0.05,0.03,52.27,987.8899999999999,0.0,935.5999999999999,9.0
2020-11-15 11:0:00,0.03,0.0,57.70000000000001,684.0400000000002,0.0,626.3100000000002,9.0
2020-11-15 11:15:00,0.03,4.15,76.25999999999999,196.39999999999998,0.0,124.26000000000002,9.0
2020-11-15 11:30:00,0.0,5.1,75.03,202.5,0.0,132.57,9.0
2020-11-15 11:45:00,0.0,0.03,43.6,670.3199999999999,0.0,626.75,9.0
2020-11-15 12:0:00,0.06,0.09,36.07,949.0999999999999,0.0,913.0600000000001,9.0
2020-11-15 12:15:00,0.08,4.02,142.79999999999998,790.14,0.0,651.28,9.0
2020-11-15 12:30:00,0.0,2.2399999999999998,94.0,1069.33,0.0,977.5699999999999,9.0
2020-11-15 12:45:00,0.07,18.27,117.33,567.28,0.0,468.15,9.0
2020-11-15 13:0:00,0.03,13.57,80.61,520.53,0.0,453.46000000000004,9.0
2020-11-15 13:15:00,0.0,3.76,47.62,876.59,0.0,832.7300000000001,9.0
2020-11-15 13:30:00,0.06,0.03,54.57999999999999,1003.01,0.0,948.4,9.0
2020-11-15 13:45:00,0.0,9.790000000000003,212.63,784.62,0.0,581.7800000000001,9.0
2020-11-15 14:0:00,0.0,1.53,93.66,377.41999999999996,0.0,285.28999999999996,9.0
2020-11-15 14:15:00,0.0,7.37,39.230000000000004,169.49,0.0,137.63,9.0
2020-11-15 14:30:00,0.0,40.699999999999996,70.39000000000001,152.94,0.0,123.24999999999997,9.0
2020-11-15 14:45:00,0.0,14.419999999999998,41.929999999999986,70.53,0.0,43.02,9.0
2020-11-15 15:0:00,0.06,0.0,9.780000000000001,348.69,0.0,338.85,10.0
2020-11-15 15:15:00,0.05,0.7200000000000001,0.0,2160.92,0.0,2161.5899999999997,10.0
2020-11-15 15:30:00,0.0,0.06,0.0,1923.8700000000001,0.0,1923.93,10.0
2020-11-15 15:45:00,0.0,0.09,0.0,2137.13,0.0,2137.22,9.0
2020-11-15 16:0:00,0.0,1.21,4.350000000000001,101.30000000000001,0.0,98.16000000000001,9.0
2020-11-15 16:15:00,0.0,1.23,0.0,214.27,0.0,215.5,9.0
2020-11-15 16:30:00,0.0,2.0799999999999996,0.0,151.68,0.0,153.76000000000002,9.0
2020-11-15 16:45:00,0.0,2.0499999999999994,0.0,275.53000000000003,0.0,277.58000000000004,9.0
2020-11-15 17:0:00,0.0,2.2299999999999995,0.0,410.16,0.0,412.39,9.0
2020-11-15 17:15:00,0.0,2.2499999999999996,0.0,394.67,0.0,396.91999999999996,9.0
2020-11-15 17:30:00,0.0,2.2499999999999996,0.0,359.77,0.0,362.02000000000004,9.0
2020-11-15 17:45:00,0.0,2.2499999999999996,0.0,232.51000000000002,0.0,234.76,9.0
2020-11-15 18:0:00,0.0,2.2499999999999996,0.0,141.64999999999998,0.0,143.90000000000003,9.0
2020-11-15 18:15:00,0.0,2.2499999999999996,0.0,181.3,0.0,183.54999999999998,9.0
2020-11-15 18:30:00,0.0,2.2499999999999996,0.0,120.35,0.0,122.60000000000002,9.0
2020-11-15 18:45:00,0.0,2.2499999999999996,0.0,164.69000000000003,0.0,166.93999999999994,9.0
2020-11-15 19:0:00,0.0,2.2499999999999996,0.0,113.59,0.0,115.84,9.0
2020-11-15 19:15:00,0.0,2.2499999999999996,0.0,99.31,0.0,101.56,9.0
2020-11-15 19:30:00,0.0,2.2499999999999996,0.0,173.23999999999998,0.0,175.49,9.0
2020-11-15 19:45:00,0.0,2.2499999999999996,0.0,171.7,0.0,173.94999999999996,9.0
2020-11-15 20:0:00,0.0,2.2699999999999996,0.0,105.57000000000001,0.0,107.84,9.0
2020-11-15 20:15:00,0.0,2.2499999999999996,0.0,110.16,0.0,112.40999999999998,9.0
2020-11-15 20:30:00,0.0,2.2499999999999996,0.0,253.69,0.0,255.94,9.0
2020-11-15 20:45:00,0.0,2.2499999999999996,0.0,597.9100000000001,0.0,600.1600000000001,9.0
2020-11-15 21:0:00,0.0,2.2499999999999996,0.0,300.71999999999997,0.0,302.96999999999997,9.0
2020-11-15 21:15:00,0.0,2.2899999999999996,0.0,107.11,0.0,109.4,8.0
2020-11-15 21:30:00,0.0,2.3499999999999996,0.0,71.33,0.0,73.67999999999999,8.0
2020-11-15 21:45:00,0.0,2.4099999999999997,0.0,69.98000000000002,0.0,72.39,8.0
2020-11-15 22:0:00,0.0,2.3499999999999996,0.0,69.77000000000001,0.0,72.12,8.0
2020-11-15 22:15:00,0.0,2.2699999999999996,0.0,70.36000000000001,0.0,72.63000000000001,8.0
2020-11-15 22:30:00,0.0,2.2499999999999996,0.0,127.96,0.0,130.20999999999998,8.0
2020-11-15 22:45:00,0.0,2.2899999999999996,0.0,71.92000000000002,0.0,74.21000000000001,8.0
2020-11-15 23:0:00,0.0,2.2499999999999996,0.0,71.86999999999999,0.0,74.11999999999998,8.0
2020-11-15 23:15:00,0.0,2.2499999999999996,0.0,86.33,0.0,88.57999999999998,8.0
2020-11-15 23:30:00,0.0,2.2299999999999995,0.0,90.88000000000001,0.0,93.11,8.0
2020-11-15 23:45:00,0.0,2.1899999999999995,0.0,93.77000000000001,0.0,95.95999999999998,8.0
2020-11-15 24:0:00,0.0,1.9799999999999995,0.0,85.06,0.0,87.03999999999999,8.0
