date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-09 14:15:00,240.5,54.730000000000004,365.14,564.01,0.71,13.81,22.0
2020-01-09 14:30:00,231.47000000000003,25.07,311.11999999999995,533.36,2.4899999999999998,18.330000000000005,19.0
2020-01-09 14:45:00,35.33,211.68,342.40000000000003,170.83000000000004,6.120000000000001,10.899999999999999,17.0
2020-01-09 15:0:00,194.99,118.06,288.8,388.83,0.87,23.97,18.0
2020-01-09 15:15:00,230.65000000000003,48.040000000000006,235.82,427.64000000000004,3.83,13.040000000000001,17.0
2020-01-09 15:30:00,18.990000000000002,145.81,246.2,126.27000000000001,2.29,9.18,15.0
2020-01-09 15:45:00,237.39000000000004,96.03,250.74999999999997,460.28,0.0,68.17,15.0
2020-01-09 16:0:00,330.28999999999996,0.0,222.27999999999997,722.8499999999999,0.0,170.28,14.0
2020-01-09 16:15:00,22.77,7.9,189.42000000000002,782.1800000000001,0.0,577.89,11.0
2020-01-09 16:30:00,28.08,38.03,186.19000000000003,569.1800000000001,0.0,392.94,10.0
2020-01-09 16:45:00,57.36,90.69,200.94000000000003,380.2099999999999,0.0,212.6,10.0
2020-01-09 17:0:00,55.33,109.96000000000001,224.84000000000003,365.7399999999999,0.0,195.52999999999994,10.0
2020-01-09 17:15:00,35.58,8.08,70.00999999999999,242.20999999999995,0.0,144.7,10.0
2020-01-09 17:30:00,0.0,0.05,79.39999999999998,156.41,0.0,77.06,10.0
2020-01-09 17:45:00,0.0,11.019999999999998,80.30000000000001,159.86999999999998,0.0,90.59000000000002,10.0
2020-01-09 18:0:00,0.0,0.0,65.62999999999998,158.17000000000002,0.0,92.54,10.0
2020-01-09 18:15:00,0.0,0.03,62.06,166.44999999999996,0.0,104.42,10.0
2020-01-09 18:30:00,0.03,0.26,59.98000000000001,77.74000000000001,0.0,17.990000000000002,10.0
2020-01-09 18:45:00,0.03,0.0,42.24999999999999,80.55000000000001,0.0,38.269999999999996,10.0
2020-01-09 19:0:00,0.0,0.03,29.46,85.19999999999999,0.0,55.77,10.0
2020-01-09 19:15:00,0.0,0.0,15.139999999999999,83.88,0.0,68.74,10.0
2020-01-09 19:30:00,0.0,0.2,8.3,70.39,0.0,62.28999999999999,10.0
2020-01-09 19:45:00,0.0,0.31000000000000005,1.0,92.58000000000004,0.0,91.89000000000001,10.0
2020-01-09 20:0:00,0.0,0.17,0.0,70.14,0.0,70.31,10.0
2020-01-09 20:15:00,0.0,2.0999999999999996,0.0,70.75,0.0,72.85,10.0
2020-01-09 20:30:00,0.0,2.2499999999999996,0.0,72.41000000000001,0.0,74.66000000000001,10.0
2020-01-09 20:45:00,0.0,2.2499999999999996,0.0,85.55,0.0,87.80000000000001,10.0
2020-01-09 21:0:00,0.0,2.2499999999999996,0.0,90.47,0.0,92.72000000000003,10.0
2020-01-09 21:15:00,0.0,2.2499999999999996,0.0,285.70000000000005,0.0,287.95,10.0
2020-01-09 21:30:00,0.0,2.2499999999999996,0.0,406.73,0.0,408.97999999999996,10.0
2020-01-09 21:45:00,0.0,2.2499999999999996,0.0,164.95999999999998,0.0,167.21,10.0
2020-01-09 22:0:00,0.0,2.2499999999999996,0.0,635.17,0.0,637.4200000000001,10.0
2020-01-09 22:15:00,0.0,2.2499999999999996,0.0,612.3299999999998,0.0,614.5799999999999,10.0
2020-01-09 22:30:00,0.0,2.2499999999999996,0.0,220.15,0.0,222.4,10.0
2020-01-09 22:45:00,0.0,2.2699999999999996,0.0,164.06,0.0,166.33,10.0
2020-01-09 23:0:00,0.0,2.2499999999999996,0.0,94.4,0.0,96.64999999999999,10.0
2020-01-09 23:15:00,0.0,2.2499999999999996,0.0,56.43,0.0,58.68000000000001,10.0
2020-01-09 23:30:00,0.0,2.2499999999999996,0.0,40.71,0.0,42.96000000000001,10.0
2020-01-09 23:45:00,0.0,2.2499999999999996,0.0,40.669999999999995,0.0,42.92,10.0
2020-01-09 24:0:00,0.0,2.0999999999999996,0.0,37.63,0.0,39.73,10.0
