date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-20 0:0:00,7.07,0.0,0.0,7.57,0.0,0.5,25.0
2020-09-20 0:15:00,106.18,0.0,0.08,112.78999999999999,0.0,6.529999999999999,25.0
2020-09-20 0:30:00,94.46000000000001,0.0,0.0,101.33000000000001,0.0,6.87,24.0
2020-09-20 0:45:00,79.3,0.0,0.0,85.72,0.0,6.42,23.0
2020-09-20 1:0:00,76.41,0.0,0.0,84.31,0.0,7.9,22.0
2020-09-20 1:15:00,15.36,498.3999999999999,0.0,84.91,0.0,567.9499999999999,20.0
2020-09-20 1:30:00,0.0,624.9799999999999,0.0,86.72,0.0,711.6999999999999,25.0
2020-09-20 1:45:00,0.0,624.8799999999998,0.0,85.0,0.0,709.8799999999999,30.0
2020-09-20 2:0:00,0.0,624.9699999999999,0.0,87.2,0.0,712.1700000000001,37.0
2020-09-20 2:15:00,0.0,624.8699999999999,0.0,88.79999999999998,0.0,713.67,42.0
2020-09-20 2:30:00,0.0,624.8799999999999,0.03,88.13,0.0,712.98,48.0
2020-09-20 2:45:00,0.0,624.9199999999998,0.0,84.98999999999997,0.0,709.9100000000001,55.0
2020-09-20 3:0:00,0.0,500.06999999999994,0.06,89.655,0.0,589.6650000000001,60.0
2020-09-20 3:15:00,0.0,624.8499999999999,0.0,73.11999999999999,0.0,697.9699999999999,66.0
2020-09-20 3:30:00,0.0,624.9300000000001,0.0,57.81,0.0,682.74,72.0
2020-09-20 3:45:00,0.0,624.98,0.0,54.98,0.0,679.9599999999999,77.0
2020-09-20 4:0:00,0.0,625.04,0.0,56.64,0.0,681.68,84.0
2020-09-20 4:15:00,0.0,150.71999999999997,0.0,59.07999999999999,0.0,209.80000000000007,90.0
2020-09-20 4:30:00,0.0,2.5499999999999994,0.0,57.71999999999999,0.0,60.269999999999996,91.0
2020-09-20 4:45:00,0.0,2.5499999999999994,0.0,58.23999999999999,0.0,60.78999999999999,91.0
2020-09-20 5:0:00,0.0,2.5499999999999994,0.0,57.529999999999994,0.0,60.080000000000005,91.0
2020-09-20 5:15:00,0.0,2.5499999999999994,0.0,55.07,0.0,57.620000000000005,91.0
2020-09-20 5:30:00,0.0,2.5499999999999994,0.0,54.489999999999995,0.0,57.04,91.0
2020-09-20 5:45:00,0.0,2.5499999999999994,0.0,44.010000000000005,0.0,46.56,91.0
2020-09-20 6:0:00,0.0,2.5499999999999994,0.0,33.46,0.0,36.01,91.0
2020-09-20 6:15:00,0.0,2.5499999999999994,0.0,35.470000000000006,0.0,38.019999999999996,91.0
2020-09-20 6:30:00,0.0,2.5099999999999993,0.0,35.709999999999994,0.0,38.220000000000006,91.0
2020-09-20 6:45:00,0.0,2.51,0.0,35.87,0.0,38.38,91.0
2020-09-20 7:0:00,0.0,2.4899999999999998,0.0,35.46,0.0,37.95,91.0
2020-09-20 7:15:00,0.0,2.3699999999999997,0.0,53.67,0.0,56.04,91.0
2020-09-20 7:30:00,0.0,2.3099999999999996,0.0,56.23,0.0,58.54,91.0
2020-09-20 7:45:00,0.0,1.9299999999999997,0.0,56.59000000000001,0.0,58.52,91.0
2020-09-20 8:0:00,0.03,0.16999999999999998,0.05,481.6,0.0,481.69000000000005,91.0
2020-09-20 8:15:00,410.33000000000004,0.0,7.909999999999999,579.24,0.76,161.76,91.0
2020-09-20 8:30:00,317.93000000000006,0.0,12.02,337.4800000000001,0.74,8.27,86.0
2020-09-20 8:45:00,79.74000000000001,0.0,12.750000000000002,105.95,0.0,13.459999999999999,83.0
2020-09-20 9:0:00,405.71000000000004,0.0,18.17,473.1500000000001,1.4300000000000002,50.70000000000001,82.0
2020-09-20 9:15:00,309.84999999999997,0.0,21.36,367.41,0.15,36.35,76.0
2020-09-20 9:30:00,111.40000000000002,0.0,23.750000000000004,136.12999999999997,5.49,6.469999999999999,72.0
2020-09-20 9:45:00,44.2,0.0,26.680000000000003,86.30999999999999,0.0,15.430000000000001,72.0
2020-09-20 10:0:00,191.06000000000003,0.0,30.39,227.88,0.36,6.79,71.0
2020-09-20 10:15:00,33.0,0.0,35.28,76.05,0.0,7.770000000000001,69.0
2020-09-20 10:30:00,25.42,0.0,47.92,80.83999999999999,0.0,7.5,68.0
2020-09-20 10:45:00,17.77,0.0,65.8,90.44999999999999,0.0,6.88,68.0
2020-09-20 11:0:00,222.59000000000003,4.76,91.21000000000001,319.49,0.88,11.33,68.0
2020-09-20 11:15:00,25.759999999999998,0.0,115.98999999999998,148.75000000000003,0.0,7.0,65.0
2020-09-20 11:30:00,4.42,2.12,134.95999999999998,144.58,0.0,7.319999999999999,65.0
2020-09-20 11:45:00,0.0,31.51,167.04,142.56,0.0,7.03,65.0
2020-09-20 12:0:00,311.46999999999997,41.019999999999996,193.60000000000005,518.5500000000001,0.25,54.75,65.0
2020-09-20 12:15:00,492.32,0.5,151.39999999999998,797.8100000000002,7.29,161.87999999999997,60.0
2020-09-20 12:30:00,449.14,0.0,103.51,696.45,0.11,143.90999999999997,55.0
2020-09-20 12:45:00,0.0,115.38,235.34999999999997,124.60000000000001,1.58,6.21,49.0
2020-09-20 13:0:00,200.79,77.47,259.96,455.14000000000004,0.0,71.86,49.0
2020-09-20 13:15:00,433.94999999999993,0.0,281.48,922.8,9.31,216.68,49.0
2020-09-20 13:30:00,431.24,0.0,305.53,846.85,3.37,113.45,44.0
2020-09-20 13:45:00,320.61,0.0,324.7099999999999,659.1499999999999,6.75,20.58,39.0
2020-09-20 14:0:00,177.58999999999997,46.51,333.5999999999999,464.5100000000001,8.309999999999999,8.139999999999999,34.0
2020-09-20 14:15:00,447.65999999999997,0.0,352.08,987.0800000000002,0.0,187.33999999999997,33.0
2020-09-20 14:30:00,198.56,174.89000000000001,366.7099999999999,467.86000000000007,0.13,77.61,27.0
2020-09-20 14:45:00,0.0,339.71000000000004,378.96000000000004,47.58999999999999,0.0,8.34,26.0
