date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-12 0:0:00,0.0,0.15,0.0,2.58,0.0,2.73,8.0
2020-01-12 0:15:00,0.0,2.2499999999999996,0.0,167.94,0.0,170.19000000000003,8.0
2020-01-12 0:30:00,0.0,2.2499999999999996,0.0,39.339999999999996,0.0,41.59000000000001,8.0
2020-01-12 0:45:00,0.0,2.2499999999999996,0.0,38.7,0.0,40.949999999999996,8.0
2020-01-12 1:0:00,0.0,2.2899999999999996,0.0,38.68999999999999,0.0,40.97999999999999,8.0
2020-01-12 1:15:00,0.0,2.3499999999999996,0.0,42.099999999999994,0.0,44.45,8.0
2020-01-12 1:30:00,0.0,2.3899999999999997,0.0,191.67999999999998,0.0,194.07000000000002,8.0
2020-01-12 1:45:00,0.0,2.2899999999999996,0.0,62.480000000000004,0.0,64.77,8.0
2020-01-12 2:0:00,0.0,2.2899999999999996,0.0,61.85,0.0,64.14,8.0
2020-01-12 2:15:00,0.0,2.3299999999999996,0.0,60.76,0.0,63.09,8.0
2020-01-12 2:30:00,0.0,2.3499999999999996,0.0,37.49,0.0,39.84,8.0
2020-01-12 2:45:00,0.0,2.2699999999999996,0.0,149.09000000000003,0.0,151.36,8.0
2020-01-12 3:0:00,0.0,2.1899999999999995,0.0,35.02,0.0,37.21,8.0
2020-01-12 3:15:00,0.0,2.1699999999999995,0.0,35.1,0.0,37.269999999999996,8.0
2020-01-12 3:30:00,0.0,2.0499999999999994,0.0,35.15,0.0,37.2,8.0
2020-01-12 3:45:00,0.0,2.2299999999999995,0.0,35.629999999999995,0.0,37.860000000000014,8.0
2020-01-12 4:0:00,0.0,2.0899999999999994,0.0,147.31,0.0,149.4,8.0
2020-01-12 4:15:00,0.0,2.849999999999999,0.0,44.62,0.0,47.470000000000006,8.0
2020-01-12 4:30:00,0.0,2.2099999999999995,0.0,57.88999999999999,0.0,60.1,8.0
2020-01-12 4:45:00,0.0,2.0099999999999993,0.0,62.099999999999994,0.0,64.11,8.0
2020-01-12 5:0:00,0.0,2.1299999999999994,0.0,59.220000000000006,0.0,61.349999999999994,8.0
2020-01-12 5:15:00,0.0,2.2299999999999995,0.0,180.51000000000002,0.0,182.73999999999998,8.0
2020-01-12 5:30:00,0.0,2.2099999999999995,0.0,33.58,0.0,35.79,8.0
2020-01-12 5:45:00,0.0,482.6999999999999,0.17,32.72,0.0,515.25,8.0
2020-01-12 6:0:00,0.0,499.96999999999986,0.18,33.86,0.0,533.65,11.0
2020-01-12 6:15:00,0.0,499.9499999999998,0.23000000000000004,37.01,0.0,536.73,16.0
2020-01-12 6:30:00,0.0,499.9499999999998,0.13,37.809999999999995,0.0,537.63,20.0
2020-01-12 6:45:00,0.0,499.96999999999986,0.11,145.46999999999997,0.0,645.3299999999999,26.0
2020-01-12 7:0:00,0.0,499.98999999999984,0.11,37.379999999999995,0.0,537.26,30.0
2020-01-12 7:15:00,0.0,499.9499999999998,0.13,48.69,0.0,548.51,35.0
2020-01-12 7:30:00,0.0,499.9499999999998,0.13,131.42,0.0,631.24,40.0
2020-01-12 7:45:00,0.0,499.98999999999984,0.14,235.36000000000004,0.0,735.2100000000002,45.0
2020-01-12 8:0:00,0.0,500.01,0.08,264.03999999999996,0.0,763.97,49.0
2020-01-12 8:15:00,329.38,153.84,1.3599999999999999,401.54,0.0,225.33999999999997,55.0
2020-01-12 8:30:00,732.1999999999998,0.0,2.2600000000000002,939.7900000000001,0.0,205.32999999999998,53.0
2020-01-12 8:45:00,206.66000000000003,0.0,0.92,243.73999999999998,0.07,39.88,43.0
2020-01-12 9:0:00,118.66000000000001,0.0,0.5800000000000001,140.16,0.0,20.92,41.0
2020-01-12 9:15:00,196.41,0.0,1.42,199.55000000000004,5.02,6.739999999999999,40.0
2020-01-12 9:30:00,75.16999999999999,0.0,1.74,84.42,0.0,7.51,38.0
2020-01-12 9:45:00,75.37,0.0,4.62,87.55999999999999,0.0,7.5699999999999985,37.0
