date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-31 0:0:00,5.38,0.0,0.0,5.82,0.0,0.44,22.0
2020-10-31 0:15:00,91.63999999999999,0.0,0.37,98.67,0.32,6.98,22.0
2020-10-31 0:30:00,67.4,0.0,0.11,74.68,0.0,7.17,19.0
2020-10-31 0:45:00,56.529999999999994,0.0,0.19,63.98999999999999,0.0,7.27,19.0
2020-10-31 1:0:00,68.14999999999999,0.0,0.13,75.07,0.0,7.4,18.0
2020-10-31 1:15:00,78.6,0.0,0.41,86.07000000000002,0.11,7.17,17.0
2020-10-31 1:30:00,79.91,0.0,0.6450000000000001,90.01000000000002,0.0,9.455,16.0
2020-10-31 1:45:00,69.96,0.0,0.22000000000000003,76.77999999999999,0.0,7.48,15.0
2020-10-31 2:0:00,75.02000000000001,0.0,0.54,81.42,0.89,7.089999999999999,14.0
2020-10-31 2:15:00,66.66,0.0,0.23,76.56,0.03,9.790000000000001,13.0
2020-10-31 2:30:00,87.14500000000001,0.0,0.2,99.75,0.52,13.244999999999997,12.0
2020-10-31 2:45:00,68.47000000000001,0.0,0.49000000000000005,83.68,0.0,14.78,11.0
2020-10-31 3:0:00,0.0,1.9499999999999993,0.0,101.74999999999997,0.0,103.69999999999999,10.0
2020-10-31 3:15:00,0.0,1.9499999999999993,0.0,101.80999999999999,0.0,103.76,10.0
2020-10-31 3:30:00,0.0,1.9499999999999993,0.0,102.61,0.0,104.55999999999999,10.0
2020-10-31 3:45:00,0.0,1.9699999999999993,0.0,95.46000000000001,0.0,97.43,10.0
2020-10-31 4:0:00,0.0,1.9499999999999993,0.0,93.67999999999999,0.0,95.63000000000002,10.0
2020-10-31 4:15:00,0.0,1.9699999999999993,0.0,66.41000000000001,0.0,68.38,10.0
2020-10-31 4:30:00,0.0,1.9699999999999993,0.0,64.30000000000001,0.0,66.27,10.0
2020-10-31 4:45:00,0.0,1.9499999999999993,0.0,56.41,0.0,58.35999999999999,10.0
2020-10-31 5:0:00,0.0,2.0099999999999993,0.0,55.730000000000004,0.0,57.739999999999995,10.0
2020-10-31 5:15:00,0.0,2.2499999999999996,0.0,62.39,0.0,64.63999999999999,10.0
2020-10-31 5:30:00,0.0,2.2499999999999996,0.0,56.339999999999996,0.0,58.589999999999996,10.0
2020-10-31 5:45:00,0.0,355.2,0.0,60.580000000000005,0.0,415.78000000000003,10.0
2020-10-31 6:0:00,0.0,500.0599999999999,0.0,63.14,0.0,563.2000000000002,13.0
2020-10-31 6:15:00,0.0,500.2099999999999,0.0,79.08000000000001,0.0,579.29,17.0
2020-10-31 6:30:00,0.0,500.0799999999999,0.0,93.39000000000001,0.0,593.4700000000001,23.0
2020-10-31 6:45:00,0.0,500.1699999999999,0.0,168.00999999999996,0.0,668.1800000000001,27.0
2020-10-31 7:0:00,0.0,500.12,0.0,103.67,0.0,603.79,31.0
2020-10-31 7:15:00,0.0,500.04999999999995,0.0,124.9,0.0,624.95,37.0
2020-10-31 7:30:00,0.0,500.1,0.03,110.45999999999998,0.0,610.53,41.0
2020-10-31 7:45:00,0.0,500.15000000000003,0.11,101.29999999999998,0.0,601.34,46.0
2020-10-31 8:0:00,0.0,500.2299999999999,0.16,182.91,0.0,682.98,51.0
2020-10-31 8:15:00,72.12,101.30999999999999,1.09,102.41,0.62,131.12999999999997,56.0
2020-10-31 8:30:00,107.67,0.0,6.590000000000001,122.57000000000002,0.0,8.309999999999999,57.0
2020-10-31 8:45:00,113.38,0.0,13.680000000000001,136.09,0.15,9.18,56.0
2020-10-31 9:0:00,649.6999999999999,0.0,21.15,941.9499999999999,3.88,274.98,54.0
2020-10-31 9:15:00,329.53,0.0,23.29,376.36,2.2800000000000002,25.82,46.0
2020-10-31 9:30:00,713.5,0.0,29.009999999999994,949.5899999999999,1.56,208.64000000000001,42.0
2020-10-31 9:45:00,616.4499999999999,0.0,51.660000000000004,673.64,2.79,8.32,33.0
2020-10-31 10:0:00,411.04,0.0,38.12000000000001,461.54,4.46,16.84,27.0
2020-10-31 10:15:00,89.08,0.0,36.9,132.31,0.7,7.03,22.0
2020-10-31 10:30:00,40.90999999999999,2.08,55.75999999999999,102.83000000000001,0.0,8.240000000000002,20.0
2020-10-31 10:45:00,151.70000000000002,35.16,111.00000000000001,231.1,4.78,8.34,20.0
2020-10-31 11:0:00,30.61,9.37,57.75999999999999,89.81,0.5,11.31,18.0
2020-10-31 11:15:00,584.5999999999999,0.0,73.44,662.88,2.02,6.86,18.0
2020-10-31 11:30:00,91.98,0.05,60.84,707.87,0.0,555.0999999999999,11.0
2020-10-31 11:45:00,0.0,0.09,134.23,619.5600000000001,0.0,485.41999999999996,10.0
2020-10-31 12:0:00,14.61,46.77,128.0,295.29,0.0,199.44999999999996,10.0
2020-10-31 12:15:00,17.48,58.339999999999996,120.08,130.19,1.53,52.5,10.0
2020-10-31 12:30:00,88.31,79.94999999999999,149.85,330.12,0.68,172.58999999999997,11.0
2020-10-31 12:45:00,0.8,0.0,82.83999999999997,1317.5300000000002,0.0,1233.8899999999999,10.0
2020-10-31 13:0:00,0.08,3.25,159.59000000000003,1091.16,0.0,934.7399999999999,10.0
2020-10-31 13:15:00,0.0,0.06,71.42,762.5,0.0,691.14,10.0
2020-10-31 13:30:00,0.0,0.0,37.31,558.94,0.0,521.63,10.0
2020-10-31 13:45:00,0.0,3.18,106.02,664.13,0.0,561.2900000000001,10.0
2020-10-31 14:0:00,0.0,13.6,53.49000000000001,348.55000000000007,0.0,308.66,10.0
2020-10-31 14:15:00,8.0,27.090000000000003,55.39999999999999,347.29,0.0,310.98,10.0
2020-10-31 14:30:00,14.46,29.15,51.31999999999999,119.63999999999999,0.0,83.01,10.0
2020-10-31 14:45:00,0.0,0.12,16.18,192.81,0.0,176.75,10.0
2020-10-31 15:0:00,3.15,40.96,53.449999999999996,42.690000000000005,0.0,27.05,10.0
2020-10-31 15:15:00,6.38,21.37,57.800000000000004,49.209999999999994,1.06,7.46,11.0
