date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-08 0:0:00,0.0,0.13,0.0,3.8,0.0,3.93,0.0
2020-10-08 0:15:00,0.0,2.2499999999999996,0.0,41.440000000000005,0.0,43.69,0.0
2020-10-08 0:30:00,0.0,2.2299999999999995,0.0,35.61000000000001,0.0,37.839999999999996,0.0
2020-10-08 0:45:00,0.0,2.1899999999999995,0.0,46.09,0.0,48.28,0.0
2020-10-08 1:0:00,0.0,196.75000000000006,0.15,35.769999999999996,0.0,232.36999999999998,0.0
2020-10-08 1:15:00,0.0,126.98,0.0,35.92999999999999,0.0,162.90999999999997,0.0
2020-10-08 1:30:00,0.0,3.2600000000000007,0.0,36.1,0.0,39.35999999999999,0.0
2020-10-08 1:45:00,0.0,3.250000000000001,0.0,36.09,0.0,39.34,0.0
2020-10-08 2:0:00,0.0,3.300000000000001,0.0,35.23,0.0,38.529999999999994,0.0
2020-10-08 2:15:00,0.0,3.250000000000001,0.0,34.93000000000001,0.0,38.18,0.0
2020-10-08 2:30:00,0.0,3.2800000000000007,0.0,46.4,0.0,49.68000000000001,0.0
2020-10-08 2:45:00,0.0,3.250000000000001,0.0,73.73,0.0,76.98,0.0
2020-10-08 3:0:00,0.0,3.140000000000001,0.0,65.83,0.0,68.97,0.0
2020-10-08 3:15:00,0.0,3.140000000000001,0.0,66.91999999999999,0.0,70.06000000000002,0.0
2020-10-08 3:30:00,0.0,3.120000000000001,0.0,67.82999999999998,0.0,70.95000000000002,0.0
2020-10-08 3:45:00,0.0,3.160000000000001,0.0,67.12,0.0,70.28,0.0
2020-10-08 4:0:00,0.0,3.060000000000001,0.0,67.02000000000001,0.0,70.08,0.0
2020-10-08 4:15:00,0.0,3.0200000000000005,0.0,79.17,0.0,82.19,0.0
2020-10-08 4:30:00,0.0,3.225000000000001,0.0,86.55999999999999,0.0,89.785,0.0
2020-10-08 4:45:00,0.0,2.9000000000000004,0.0,79.39,0.0,82.29,0.0
2020-10-08 5:0:00,0.0,2.8600000000000003,0.0,79.31,0.0,82.17000000000002,0.0
2020-10-08 5:15:00,0.0,2.8700000000000006,0.0,78.78,0.0,81.65,0.0
2020-10-08 5:30:00,0.0,2.8300000000000005,0.0,82.31999999999998,0.0,85.15,0.0
2020-10-08 5:45:00,0.0,2.7199999999999998,0.0,93.11000000000001,0.0,95.83,0.0
2020-10-08 6:0:00,0.0,2.7399999999999993,0.0,93.51000000000002,0.0,96.25000000000003,0.0
2020-10-08 6:15:00,0.0,2.6399999999999997,0.0,92.62,0.0,95.25999999999999,0.0
2020-10-08 6:30:00,0.0,137.42,0.03,91.79999999999998,0.0,229.19000000000003,0.0
2020-10-08 6:45:00,0.38,186.62000000000006,0.08,86.43999999999998,0.0,272.6,0.0
