date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-11 0:0:00,0.0,0.15,0.0,2.47,0.0,2.62,8.0
2020-09-11 0:15:00,0.0,2.2499999999999996,0.0,54.980000000000004,0.0,57.22999999999999,8.0
2020-09-11 0:30:00,0.0,2.2499999999999996,0.0,64.28,0.0,66.53,8.0
2020-09-11 0:45:00,0.0,2.2499999999999996,0.0,62.23,0.0,64.48,8.0
2020-09-11 1:0:00,0.0,2.2499999999999996,0.0,61.219999999999985,0.0,63.47000000000001,8.0
2020-09-11 1:15:00,0.0,2.2499999999999996,0.0,43.78,0.0,46.03,8.0
2020-09-11 1:30:00,0.0,2.2499999999999996,0.0,35.61,0.0,37.86,8.0
2020-09-11 1:45:00,0.0,2.1299999999999994,0.0,35.28000000000001,0.0,37.41,8.0
2020-09-11 2:0:00,0.0,2.2099999999999995,0.0,35.30000000000001,0.0,37.51,8.0
2020-09-11 2:15:00,0.0,2.1699999999999995,0.0,36.529999999999994,0.0,38.7,8.0
2020-09-11 2:30:00,0.0,2.589999999999999,0.0,46.77,0.0,49.36,8.0
2020-09-11 2:45:00,0.0,2.2299999999999995,0.0,35.21,0.0,37.440000000000005,8.0
2020-09-11 3:0:00,0.0,2.2499999999999996,0.0,35.209999999999994,0.0,37.459999999999994,8.0
2020-09-11 3:15:00,0.0,2.2499999999999996,0.0,46.17000000000001,0.0,48.42,8.0
2020-09-11 3:30:00,0.0,2.2299999999999995,0.0,61.27,0.0,63.50000000000001,8.0
2020-09-11 3:45:00,0.0,2.2299999999999995,0.0,59.57,0.0,61.8,8.0
2020-09-11 4:0:00,0.0,2.2299999999999995,0.0,57.15,0.0,59.379999999999995,8.0
2020-09-11 4:15:00,0.0,2.2499999999999996,0.0,66.44999999999999,0.0,68.69999999999999,8.0
2020-09-11 4:30:00,0.0,2.2499999999999996,0.0,43.5,0.0,45.75,8.0
2020-09-11 4:45:00,0.0,2.2499999999999996,0.0,34.42,0.0,36.669999999999995,8.0
2020-09-11 5:0:00,0.0,2.2499999999999996,0.0,34.15,0.0,36.4,8.0
2020-09-11 5:15:00,0.0,2.2499999999999996,0.0,34.21000000000001,0.0,36.459999999999994,8.0
2020-09-11 5:30:00,0.0,2.2499999999999996,0.0,35.050000000000004,0.0,37.3,8.0
2020-09-11 5:45:00,0.0,200.19,0.06,34.68,0.0,234.80999999999997,8.0
2020-09-11 6:0:00,0.0,500.19999999999993,0.18,35.74,0.0,535.7599999999999,9.0
2020-09-11 6:15:00,0.0,500.23999999999995,0.16,37.480000000000004,0.0,537.5600000000001,13.0
2020-09-11 6:30:00,0.0,500.15999999999997,0.05,570.09,0.0,1070.1999999999998,18.0
2020-09-11 6:45:00,0.0,500.19,0.13,618.16,0.0,1118.22,23.0
2020-09-11 7:0:00,0.0,500.09999999999997,0.03,116.08000000000001,0.0,616.15,28.0
2020-09-11 7:15:00,0.0,500.2,0.16,117.76000000000002,0.0,617.8000000000001,32.0
2020-09-11 7:30:00,0.0,500.13,0.16,395.75,0.0,895.72,38.0
2020-09-11 7:45:00,0.0,499.99,0.26,242.25000000000003,0.0,741.9799999999999,42.0
2020-09-11 8:0:00,0.0,499.91999999999996,0.15000000000000002,99.25000000000001,0.0,599.02,47.0
2020-09-11 8:15:00,56.089999999999996,112.60000000000001,0.18,85.72999999999999,0.0,142.06000000000003,52.0
2020-09-11 8:30:00,255.79999999999998,0.0,2.38,274.53999999999996,0.28,16.64,53.0
2020-09-11 8:45:00,58.64999999999999,0.0,7.049999999999999,70.37999999999998,2.0,6.680000000000001,49.0
2020-09-11 9:0:00,28.439999999999998,0.0,8.42,43.53000000000001,0.0,6.67,49.0
2020-09-11 9:15:00,358.63,0.0,20.62,432.19,1.52,54.46000000000001,48.0
2020-09-11 9:30:00,520.42,0.0,23.85,560.4,3.35,19.48,44.0
2020-09-11 9:45:00,464.01000000000005,0.0,21.150000000000002,596.1000000000003,1.1600000000000001,112.10000000000001,38.0
2020-09-11 10:0:00,46.809999999999995,0.0,24.779999999999994,78.33999999999999,0.0,6.749999999999999,32.0
2020-09-11 10:15:00,21.950000000000003,0.3,49.93,77.45,0.1,5.970000000000001,32.0
2020-09-11 10:30:00,6.5600000000000005,22.380000000000003,73.96000000000001,64.52,0.04,6.42,31.0
2020-09-11 10:45:00,58.73,9.27,63.73,125.00000000000001,1.38,13.190000000000001,32.0
2020-09-11 11:0:00,6.42,11.08,50.04,55.16,0.0,9.780000000000001,31.0
2020-09-11 11:15:00,15.35,32.1,73.2,60.77,0.43000000000000005,4.75,31.0
2020-09-11 11:30:00,0.0,13.530000000000001,42.65999999999999,36.07,0.0,6.9399999999999995,31.0
2020-09-11 11:45:00,115.71000000000001,29.55,73.12,167.00000000000003,2.64,10.359999999999998,31.0
2020-09-11 12:0:00,168.39000000000001,30.23,68.44,220.64,0.0,14.04,30.0
