date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-03 0:0:00,0.0,0.17,0.0,2.92,0.0,3.09,0.0
2020-07-03 0:15:00,0.0,2.7399999999999998,0.0,208.25,0.0,210.98999999999995,0.0
2020-07-03 0:30:00,0.0,2.75,0.0,126.87000000000003,0.0,129.61999999999998,0.0
2020-07-03 0:45:00,0.0,2.6399999999999997,0.0,153.53,0.0,156.17000000000002,0.0
2020-07-03 1:0:00,0.0,2.6099999999999994,0.0,103.50000000000003,0.0,106.11,0.0
2020-07-03 1:15:00,0.0,2.62,0.0,149.17000000000004,0.0,151.78999999999996,0.0
2020-07-03 1:30:00,0.0,2.4999999999999996,0.0,110.17000000000002,0.0,112.66999999999997,0.0
2020-07-03 1:45:00,0.0,2.4199999999999995,0.0,148.71,0.0,151.13,0.0
2020-07-03 2:0:00,0.0,2.439999999999999,0.0,104.72000000000001,0.0,107.16000000000001,0.0
2020-07-03 2:15:00,0.0,2.46,0.0,135.04999999999998,0.0,137.51,0.0
2020-07-03 2:30:00,0.0,2.3699999999999997,0.0,124.89,0.0,127.26,0.0
2020-07-03 2:45:00,0.0,2.3699999999999997,0.0,147.67999999999998,0.0,150.05,0.0
2020-07-03 3:0:00,0.0,2.3099999999999996,0.0,145.07999999999998,0.0,147.39000000000004,0.0
2020-07-03 3:15:00,0.0,2.2899999999999996,0.0,111.11999999999999,0.0,113.40999999999998,0.0
2020-07-03 3:30:00,0.0,2.2099999999999995,0.0,127.66000000000001,0.0,129.87,0.0
2020-07-03 3:45:00,0.0,2.2499999999999996,0.0,111.42000000000002,0.0,113.67,0.0
2020-07-03 4:0:00,0.0,2.1499999999999995,0.0,122.88000000000004,0.0,125.02999999999997,0.0
2020-07-03 4:15:00,0.0,108.14,0.13,142.57000000000002,0.0,250.57999999999996,0.0
2020-07-03 4:30:00,0.0,218.61000000000007,0.0,152.82999999999998,0.0,371.44,0.0
2020-07-03 4:45:00,0.47,16.200000000000003,0.05,44.16000000000001,0.0,59.84000000000001,0.0
2020-07-03 5:0:00,0.0,3.3600000000000008,0.0,41.980000000000004,0.0,45.34,0.0
2020-07-03 5:15:00,0.0,3.310000000000001,0.0,41.73,0.0,45.040000000000006,0.0
2020-07-03 5:30:00,0.0,3.3700000000000006,0.0,41.74000000000001,0.0,45.11,0.0
2020-07-03 5:45:00,0.0,3.2900000000000005,0.0,40.57,0.0,43.86,0.0
2020-07-03 6:0:00,0.0,3.320000000000001,0.0,41.26999999999999,0.0,44.59000000000001,0.0
2020-07-03 6:15:00,0.0,3.270000000000001,0.0,88.50999999999999,0.0,91.78,0.0
2020-07-03 6:30:00,0.0,3.2100000000000004,0.0,78.67,0.0,81.88000000000001,0.0
2020-07-03 6:45:00,0.0,3.150000000000001,0.0,50.699999999999996,0.0,53.850000000000016,0.0
2020-07-03 7:0:00,0.0,3.160000000000001,0.0,182.78,0.0,185.94000000000003,0.0
2020-07-03 7:15:00,0.0,3.150000000000001,0.0,593.35,0.0,596.5,0.0
2020-07-03 7:30:00,0.0,3.040000000000001,0.0,600.9699999999999,0.0,604.0100000000001,0.0
2020-07-03 7:45:00,0.0,2.3600000000000003,0.0,481.38000000000005,0.0,483.74,0.0
2020-07-03 8:0:00,0.35,0.75,0.0,84.96999999999998,0.0,85.37,0.0
2020-07-03 8:15:00,0.0,6.84,6.85,261.91,0.0,261.9,0.0
2020-07-03 8:30:00,0.0,20.76,20.799999999999997,79.24000000000001,0.0,79.2,0.0
2020-07-03 8:45:00,0.0,11.559999999999999,11.53,44.49,0.0,44.52,0.0
2020-07-03 9:0:00,0.0,19.22,19.25,185.97999999999996,0.0,185.95000000000002,0.0
2020-07-03 9:15:00,0.0,23.669999999999998,23.67,623.2,0.0,623.2,0.0
2020-07-03 9:30:00,0.0,30.160000000000004,30.120000000000005,579.37,0.0,579.41,0.0
2020-07-03 9:45:00,0.0,37.43999999999999,37.47,473.00000000000006,0.0,472.97,0.0
2020-07-03 10:0:00,0.0,32.08,31.970000000000002,135.04,0.0,135.14999999999998,0.0
2020-07-03 10:15:00,0.0,63.309999999999995,63.21,72.04999999999998,0.0,72.14999999999999,0.0
2020-07-03 10:30:00,95.34,61.67000000000001,80.38,165.6,2.47,54.019999999999996,0.0
2020-07-03 10:45:00,0.0,99.32000000000001,108.73,181.44,0.0,172.02999999999997,0.0
2020-07-03 11:0:00,12.13,96.27,167.48,89.42,1.68,7.760000000000001,2.0
2020-07-03 11:15:00,0.0,79.67999999999999,111.62,38.58,0.0,6.6400000000000015,2.0
2020-07-03 11:30:00,265.56,70.53,105.93,700.61,0.0,399.65,2.0
2020-07-03 11:45:00,76.86999999999999,33.879999999999995,68.95999999999998,676.15,0.39,564.5899999999999,0.0
2020-07-03 12:0:00,82.65,116.12,147.73999999999998,604.6600000000001,0.0,490.3900000000001,0.0
2020-07-03 12:15:00,101.5,146.76,240.67,571.0200000000001,1.9000000000000001,377.51,0.0
2020-07-03 12:30:00,141.06999999999996,89.78999999999999,243.23000000000002,621.3599999999999,0.0,326.84999999999997,1.0
2020-07-03 12:45:00,92.65,157.01,290.11,570.38,0.0,344.6299999999999,0.0
2020-07-03 13:0:00,38.01,98.93,269.65999999999997,211.19,10.56,13.01,1.0
2020-07-03 13:15:00,5.640000000000001,250.57000000000002,342.4700000000001,101.72999999999998,9.450000000000001,13.64,2.0
2020-07-03 13:30:00,0.0,216.0,295.59000000000003,86.22999999999999,0.32,6.960000000000001,3.0
2020-07-03 13:45:00,228.79999999999998,135.51000000000002,247.91,351.59000000000003,0.9299999999999999,11.319999999999999,6.0
2020-07-03 14:0:00,18.97,207.34,344.6700000000001,160.79,14.16,18.65,5.0
2020-07-03 14:15:00,0.0,122.30000000000003,171.99,59.50000000000001,2.29,12.100000000000003,8.0
2020-07-03 14:30:00,0.0,378.66,389.44000000000005,18.11,0.0,7.33,8.0
2020-07-03 14:45:00,0.0,283.41,313.73999999999995,39.5,0.26,9.43,12.0
2020-07-03 15:0:00,180.48000000000002,8.18,70.28000000000002,251.95000000000002,5.48,14.85,15.0
2020-07-03 15:15:00,177.5,102.83999999999999,168.38,296.65999999999997,0.0,53.620000000000005,14.0
2020-07-03 15:30:00,339.8499999999999,42.53,296.47,632.5899999999999,2.81,41.610000000000014,12.0
2020-07-03 15:45:00,122.93,156.12000000000003,381.96999999999997,350.97,2.8,4.990000000000001,10.0
2020-07-03 16:0:00,161.80999999999997,126.22999999999999,324.0,389.90999999999997,4.75,35.080000000000005,9.0
2020-07-03 16:15:00,279.94,42.849999999999994,342.74000000000007,740.29,2.54,163.0,9.0
2020-07-03 16:30:00,488.42,22.02,326.97,1475.93,0.0,682.56,6.0
2020-07-03 16:45:00,89.32000000000001,149.23,216.89000000000001,1454.8299999999997,0.0,1297.8500000000001,0.0
2020-07-03 17:0:00,89.12,102.80000000000001,133.19000000000003,797.3,0.0,677.7900000000001,0.0
2020-07-03 17:15:00,59.56,130.57,179.48000000000002,108.74000000000005,5.05,5.32,1.0
2020-07-03 17:30:00,112.08,99.44999999999999,108.43999999999998,444.33,0.0,323.26,1.0
2020-07-03 17:45:00,122.86999999999999,22.24,25.28,895.8199999999998,0.0,769.9099999999999,1.0
2020-07-03 18:0:00,8.34,23.330000000000002,23.61,46.830000000000005,0.0,38.21,0.0
2020-07-03 18:15:00,23.66,0.03,0.98,177.82000000000002,0.0,153.21,1.0
2020-07-03 18:30:00,0.0,1.7999999999999998,0.0,43.33,0.0,45.13,0.0
2020-07-03 18:45:00,0.0,1.92,0.0,68.55000000000001,0.0,70.47,0.0
2020-07-03 19:0:00,0.0,1.9300000000000006,0.0,87.4,0.0,89.33,0.0
2020-07-03 19:15:00,0.0,1.9499999999999997,0.0,241.05999999999997,0.0,243.00999999999996,0.0
2020-07-03 19:30:00,0.0,1.8600000000000003,0.0,35.31,0.0,37.17,0.0
2020-07-03 19:45:00,0.0,1.8000000000000007,0.0,58.63000000000001,0.0,60.43000000000001,0.0
2020-07-03 20:0:00,0.0,1.8199999999999998,0.0,94.96,0.0,96.77999999999999,0.0
2020-07-03 20:15:00,0.0,1.8199999999999998,0.0,89.85,0.0,91.66999999999999,0.0
2020-07-03 20:30:00,0.0,1.7600000000000007,0.0,227.70000000000005,0.0,229.45999999999998,0.0
2020-07-03 20:45:00,0.0,1.7300000000000004,0.0,176.77,0.0,178.49999999999997,0.0
2020-07-03 21:0:00,0.0,1.7299999999999995,0.0,704.6100000000002,0.0,706.3400000000001,0.0
2020-07-03 21:15:00,0.0,1.6300000000000003,0.0,330.60999999999996,0.0,332.24,0.0
2020-07-03 21:30:00,0.0,1.5900000000000005,0.0,472.65999999999997,0.0,474.25,0.0
2020-07-03 21:45:00,0.0,1.6400000000000001,0.0,552.9,0.0,554.54,0.0
2020-07-03 22:0:00,0.0,1.62,0.0,126.19999999999999,0.0,127.81999999999998,0.0
2020-07-03 22:15:00,0.0,1.5400000000000005,0.0,20.369999999999997,0.0,21.91,0.0
2020-07-03 22:30:00,0.0,1.4400000000000004,0.0,47.92,0.0,49.35999999999999,0.0
2020-07-03 22:45:00,0.0,1.4000000000000001,0.0,31.739999999999995,0.0,33.14,0.0
2020-07-03 23:0:00,0.0,131.44,0.05,21.060000000000002,0.0,152.45000000000002,0.0
2020-07-03 23:15:00,0.0,188.14000000000007,0.0,21.62,0.0,209.76,0.0
2020-07-03 23:30:00,0.0,2.4499999999999997,0.0,21.769999999999996,0.0,24.22,0.0
2020-07-03 23:45:00,0.0,2.3699999999999997,0.0,21.84,0.0,24.209999999999994,0.0
