date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-03 0:0:00,0.0,0.18,0.0,1.38,0.0,1.56,0.0
2020-08-03 0:15:00,0.0,2.4699999999999998,0.0,42.86000000000001,0.0,45.33,0.0
2020-08-03 0:30:00,0.0,2.3999999999999995,0.0,30.51000000000001,0.0,32.910000000000004,0.0
2020-08-03 0:45:00,0.0,2.4099999999999993,0.0,38.29,0.0,40.7,0.0
2020-08-03 1:0:00,0.0,2.3599999999999994,0.0,46.260000000000005,0.0,48.62,0.0
2020-08-03 1:15:00,0.0,2.1099999999999994,0.0,44.38999999999999,0.0,46.5,0.0
2020-08-03 1:30:00,0.0,2.1299999999999994,0.0,42.86,0.0,44.99000000000001,0.0
2020-08-03 1:45:00,0.0,2.1299999999999994,0.0,41.23,0.0,43.36,0.0
2020-08-03 2:0:00,0.0,2.0499999999999994,0.0,40.17,0.0,42.22,0.0
2020-08-03 2:15:00,0.0,1.9900000000000002,0.0,39.89,0.0,41.88000000000002,0.0
2020-08-03 2:30:00,0.0,2.02,0.0,29.29,0.0,31.31,0.0
2020-08-03 2:45:00,0.0,1.8999999999999995,0.0,37.309999999999995,0.0,39.21000000000001,0.0
2020-08-03 3:0:00,0.0,1.8500000000000005,0.0,25.39,0.0,27.240000000000002,0.0
2020-08-03 3:15:00,0.0,1.8300000000000005,0.0,18.320000000000004,0.0,20.15,0.0
2020-08-03 3:30:00,0.0,1.81,0.0,16.970000000000002,0.0,18.780000000000005,0.0
2020-08-03 3:45:00,0.0,1.8099999999999996,0.0,16.990000000000002,0.0,18.8,0.0
2020-08-03 4:0:00,0.0,1.7900000000000005,0.0,16.46,0.0,18.25,0.0
2020-08-03 4:15:00,0.0,78.86,0.08,16.389999999999997,0.0,95.16999999999999,0.0
2020-08-03 4:30:00,0.0,218.6550000000001,0.0,18.27,0.0,236.925,0.0
2020-08-03 4:45:00,0.0,43.739999999999995,0.0,16.96,0.0,60.69999999999998,0.0
2020-08-03 5:0:00,0.0,2.3699999999999997,0.0,16.790000000000003,0.0,19.16,0.0
2020-08-03 5:15:00,0.0,2.3299999999999996,0.0,16.849999999999998,0.0,19.18,0.0
2020-08-03 5:30:00,0.0,2.3599999999999994,0.0,16.99,0.0,19.35,0.0
2020-08-03 5:45:00,0.0,2.3999999999999995,0.0,18.410000000000004,0.0,20.81,0.0
2020-08-03 6:0:00,0.0,2.2899999999999996,0.0,43.199999999999996,0.0,45.49,0.0
2020-08-03 6:15:00,0.0,2.3299999999999996,0.0,100.70000000000002,0.0,103.02999999999999,0.0
2020-08-03 6:30:00,0.0,2.3499999999999996,0.0,79.59000000000002,0.0,81.93999999999998,0.0
2020-08-03 6:45:00,0.0,2.2699999999999996,0.0,79.6,0.0,81.87000000000002,0.0
2020-08-03 7:0:00,0.0,2.2699999999999996,0.0,687.6400000000001,0.0,689.91,0.0
2020-08-03 7:15:00,0.0,2.2699999999999996,0.0,528.28,0.0,530.55,0.0
2020-08-03 7:30:00,0.0,2.1299999999999994,0.0,562.22,0.0,564.35,0.0
2020-08-03 7:45:00,0.08,1.8599999999999999,0.0,402.6699999999999,0.0,404.45,0.0
2020-08-03 8:0:00,0.25,0.15000000000000002,0.15000000000000002,60.18999999999998,0.0,59.93999999999998,0.0
2020-08-03 8:15:00,0.0,1.23,1.2200000000000002,555.8199999999999,0.0,555.8299999999999,0.0
2020-08-03 8:30:00,0.0,11.6,11.59,60.58,0.0,60.59,0.0
2020-08-03 8:45:00,0.0,9.500000000000002,9.480000000000002,286.12,0.0,286.14000000000004,0.0
2020-08-03 9:0:00,0.0,26.260000000000005,26.250000000000004,18.700000000000003,0.0,18.71,0.0
2020-08-03 9:15:00,0.0,22.85,22.810000000000002,19.0,0.0,19.04,0.0
2020-08-03 9:30:00,0.0,36.72,36.71,142.06,0.0,142.07,0.0
2020-08-03 9:45:00,0.0,44.13,44.12,250.70000000000002,0.0,250.71,0.0
2020-08-03 10:0:00,0.0,60.620000000000005,60.53999999999999,600.0300000000001,0.0,600.11,0.0
2020-08-03 10:15:00,0.0,67.32000000000001,67.32000000000001,757.9399999999999,0.0,757.9399999999999,0.0
2020-08-03 10:30:00,0.0,39.519999999999996,52.17,34.85000000000001,0.0,22.200000000000003,0.0
2020-08-03 10:45:00,0.0,58.769999999999996,73.41,21.569999999999993,0.0,6.930000000000001,1.0
2020-08-03 11:0:00,143.51,29.739999999999995,53.71,176.85999999999999,3.32,12.700000000000001,1.0
2020-08-03 11:15:00,0.0,76.2,85.52,16.790000000000003,0.0,7.470000000000001,1.0
2020-08-03 11:30:00,44.42,91.14000000000001,120.43,84.91999999999999,0.0,11.21,1.0
2020-08-03 11:45:00,112.46000000000001,95.33000000000001,192.32999999999998,215.77999999999997,5.58,11.9,2.0
2020-08-03 12:0:00,0.0,109.33000000000003,123.17,21.08,0.0,7.24,2.0
2020-08-03 12:15:00,116.62,38.059999999999995,85.85000000000001,176.60000000000002,0.0,12.19,2.0
2020-08-03 12:30:00,60.16,45.06,109.27000000000001,130.78,4.630000000000001,11.040000000000001,2.0
2020-08-03 12:45:00,118.23,102.0,128.15,730.0300000000001,0.0,585.65,1.0
2020-08-03 13:0:00,88.67999999999999,88.41,109.24999999999999,731.6800000000001,0.0,622.1600000000001,1.0
2020-08-03 13:15:00,85.73,221.21000000000004,268.93,299.84000000000003,0.0,166.39000000000004,0.0
2020-08-03 13:30:00,0.0,262.86,374.83000000000004,119.99999999999999,0.0,8.03,2.0
2020-08-03 13:45:00,139.68,30.650000000000006,167.79,285.37,1.55,10.099999999999998,5.0
2020-08-03 14:0:00,0.0,315.81,369.59999999999997,60.00000000000001,0.51,6.72,4.0
2020-08-03 14:15:00,0.0,153.08999999999997,210.48,62.79,0.37,5.770000000000001,8.0
2020-08-03 14:30:00,7.63,109.54999999999998,180.68999999999997,85.28,2.98,9.49,9.0
2020-08-03 14:45:00,77.46,164.74,344.67,267.91,1.0,11.520000000000001,11.0
2020-08-03 15:0:00,0.0,286.47999999999996,355.74,74.77,0.33,5.840000000000001,11.0
2020-08-03 15:15:00,37.199999999999996,94.10000000000001,249.61,200.63000000000002,1.54,9.46,14.0
2020-08-03 15:30:00,0.0,211.65999999999997,277.04999999999995,71.21000000000001,0.13,5.95,15.0
2020-08-03 15:45:00,67.4,163.35000000000002,330.54999999999995,237.53,8.99,11.919999999999998,16.0
2020-08-03 16:0:00,0.0,220.82000000000002,284.53999999999996,69.99000000000001,0.03,6.300000000000001,17.0
2020-08-03 16:15:00,131.30999999999997,125.01999999999998,285.32000000000005,302.69,2.59,13.669999999999998,19.0
2020-08-03 16:30:00,0.0,226.51999999999998,324.5899999999999,101.97,0.85,4.749999999999999,20.0
2020-08-03 16:45:00,243.3,90.78000000000002,289.0,481.84,0.75,41.06999999999999,23.0
2020-08-03 17:0:00,357.46999999999997,22.97,250.85000000000002,583.4,15.73,13.780000000000001,20.0
2020-08-03 17:15:00,27.35,122.55,210.97999999999996,119.30999999999997,3.0999999999999996,6.63,17.0
2020-08-03 17:30:00,95.39,66.82,166.64999999999998,206.38000000000002,2.62,13.78,17.0
2020-08-03 17:45:00,0.0,98.35000000000001,149.66999999999996,58.32,0.0,6.999999999999998,17.0
2020-08-03 18:0:00,0.53,24.919999999999998,75.61,57.629999999999995,0.0,6.41,18.0
2020-08-03 18:15:00,22.290000000000003,0.0,11.09,39.91,0.0,6.529999999999999,19.0
2020-08-03 18:30:00,140.42,0.0,1.08,149.62999999999997,2.11,10.24,18.0
2020-08-03 18:45:00,374.67999999999995,0.0,3.1800000000000006,427.38000000000005,4.720000000000001,56.620000000000005,17.0
2020-08-03 19:0:00,91.48999999999998,0.0,0.72,97.0,2.82,7.609999999999999,12.0
2020-08-03 19:15:00,318.83000000000004,0.0,0.8500000000000001,339.90999999999997,2.94,23.169999999999998,11.0
2020-08-03 19:30:00,81.34,0.0,0.0,88.65,0.0,7.31,6.0
2020-08-03 19:45:00,89.24000000000001,0.0,0.0,96.43000000000002,0.0,7.1899999999999995,5.0
