date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-27 0:0:00,0.0,0.22,0.0,3.87,0.0,4.09,0.0
2020-08-27 0:15:00,0.0,3.140000000000001,0.0,65.26,0.0,68.4,0.0
2020-08-27 0:30:00,0.0,3.060000000000001,0.0,83.40999999999998,0.0,86.47000000000001,0.0
2020-08-27 0:45:00,0.0,3.020000000000001,0.0,83.04,0.0,86.05999999999999,0.0
2020-08-27 1:0:00,0.0,3.0000000000000004,0.0,82.47,0.0,85.47000000000001,0.0
2020-08-27 1:15:00,0.0,2.9800000000000004,0.0,82.13,0.0,85.11000000000001,0.0
2020-08-27 1:30:00,0.0,2.9000000000000004,0.0,82.08,0.0,84.98,0.0
2020-08-27 1:45:00,0.0,2.86,0.0,81.15,0.0,84.00999999999999,0.0
2020-08-27 2:0:00,0.0,2.8700000000000006,0.0,80.82999999999998,0.0,83.69999999999999,0.0
2020-08-27 2:15:00,0.0,2.8300000000000005,0.0,80.75999999999999,0.0,83.58999999999999,0.0
2020-08-27 2:30:00,0.0,2.7600000000000002,0.0,81.00999999999999,0.0,83.76999999999998,0.0
2020-08-27 2:45:00,0.0,2.7899999999999996,0.0,75.27,0.0,78.06,0.0
2020-08-27 3:0:00,0.0,2.7700000000000005,0.0,57.83,0.0,60.6,0.0
2020-08-27 3:15:00,0.0,2.77,0.0,58.12,0.0,60.89,0.0
2020-08-27 3:30:00,0.0,2.6699999999999995,0.0,57.82000000000001,0.0,60.48999999999998,0.0
2020-08-27 3:45:00,0.0,2.6599999999999997,0.0,60.02,0.0,62.68,0.0
2020-08-27 4:0:00,0.0,2.62,0.0,56.28999999999999,0.0,58.91,0.0
2020-08-27 4:15:00,0.0,2.59,0.0,56.13999999999999,0.0,58.73,0.0
2020-08-27 4:30:00,0.0,3.0799999999999996,0.0,70.42,0.0,73.50000000000001,0.0
2020-08-27 4:45:00,0.0,2.5099999999999993,0.0,56.580000000000005,0.0,59.09000000000001,0.0
2020-08-27 5:0:00,0.0,111.16,0.28,55.83,0.0,166.71,0.0
2020-08-27 5:15:00,0.0,199.95000000000007,0.0,39.47,0.0,239.42000000000004,0.0
