date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-07 0:0:00,1.48,0.0,0.0,1.93,0.0,0.45,89.0
2020-12-07 0:15:00,20.909999999999993,0.0,0.0,28.3,0.0,7.390000000000001,89.0
2020-12-07 0:30:00,21.149999999999995,0.0,0.0,28.53000000000001,0.0,7.38,88.0
2020-12-07 0:45:00,21.589999999999996,0.0,0.0,28.9,0.0,7.31,88.0
2020-12-07 1:0:00,21.1,0.0,0.0,28.41,0.0,7.310000000000001,88.0
2020-12-07 1:15:00,21.529999999999994,0.0,0.0,28.620000000000005,0.0,7.09,87.0
2020-12-07 1:30:00,20.830000000000002,0.0,0.0,28.33,0.0,7.499999999999999,87.0
2020-12-07 1:45:00,23.849999999999998,0.0,0.0,30.819999999999993,0.0,6.970000000000001,86.0
2020-12-07 2:0:00,40.080000000000005,0.0,0.0,47.44999999999999,0.0,7.37,86.0
2020-12-07 2:15:00,47.949999999999996,0.0,0.0,55.150000000000006,0.0,7.199999999999999,85.0
2020-12-07 2:30:00,46.769999999999996,0.0,0.0,54.09,0.0,7.32,85.0
2020-12-07 2:45:00,43.910000000000004,0.0,0.0,51.35999999999999,0.0,7.45,84.0
2020-12-07 3:0:00,43.38,0.0,0.0,50.769999999999996,0.0,7.390000000000001,83.0
2020-12-07 3:15:00,43.14999999999999,0.0,0.0,50.59999999999999,0.0,7.449999999999999,82.0
2020-12-07 3:30:00,42.879999999999995,0.0,0.0,50.27,0.0,7.389999999999999,82.0
2020-12-07 3:45:00,42.96999999999999,0.0,0.0,50.220000000000006,0.0,7.25,81.0
2020-12-07 4:0:00,42.49999999999999,0.0,0.0,49.879999999999995,0.0,7.379999999999999,81.0
2020-12-07 4:15:00,42.12,0.0,0.0,49.49000000000001,0.0,7.37,80.0
2020-12-07 4:30:00,44.62,0.0,0.0,53.660000000000004,0.0,9.040000000000001,78.0
2020-12-07 4:45:00,41.75,0.0,0.0,49.19,0.0,7.440000000000001,78.0
2020-12-07 5:0:00,41.0,0.0,0.0,48.43999999999999,0.0,7.4399999999999995,77.0
2020-12-07 5:15:00,40.66,0.0,0.0,48.129999999999995,0.0,7.4700000000000015,76.0
2020-12-07 5:30:00,41.11000000000001,0.0,0.0,48.59,0.0,7.48,76.0
2020-12-07 5:45:00,41.68,0.0,0.0,49.010000000000005,0.0,7.33,75.0
2020-12-07 6:0:00,41.29,0.0,0.0,48.75999999999999,0.0,7.469999999999999,74.0
2020-12-07 6:15:00,43.16000000000001,0.0,0.0,50.230000000000004,0.0,7.07,74.0
2020-12-07 6:30:00,27.06,0.0,0.0,34.21,0.0,7.1499999999999995,73.0
2020-12-07 6:45:00,21.779999999999994,0.0,0.0,28.859999999999992,0.0,7.08,73.0
