date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-10 0:0:00,0.0,0.15,0.0,4.27,0.0,4.42,10.0
2020-05-10 0:15:00,0.0,2.2499999999999996,0.0,64.48,0.0,66.73,10.0
2020-05-10 0:30:00,0.0,2.2499999999999996,0.0,70.85,0.0,73.1,10.0
2020-05-10 0:45:00,0.0,2.2499999999999996,0.0,94.71000000000002,0.0,96.95999999999998,10.0
2020-05-10 1:0:00,0.0,2.2499999999999996,0.0,92.02,0.0,94.27000000000001,10.0
2020-05-10 1:15:00,0.0,2.2499999999999996,0.0,90.13000000000001,0.0,92.38,10.0
2020-05-10 1:30:00,0.0,2.2499999999999996,0.0,88.29,0.0,90.53999999999999,10.0
2020-05-10 1:45:00,0.0,2.2499999999999996,0.0,88.35000000000001,0.0,90.60000000000001,10.0
2020-05-10 2:0:00,0.0,2.2499999999999996,0.0,87.00999999999999,0.0,89.26000000000002,10.0
2020-05-10 2:15:00,0.0,2.2499999999999996,0.0,108.22,0.0,110.47,10.0
2020-05-10 2:30:00,0.0,2.5499999999999994,0.0,82.38999999999999,0.0,84.94,10.0
2020-05-10 2:45:00,0.0,2.2499999999999996,0.0,63.64,0.0,65.89,10.0
2020-05-10 3:0:00,0.0,2.2499999999999996,0.0,63.49000000000001,0.0,65.74000000000001,10.0
2020-05-10 3:15:00,0.0,2.2499999999999996,0.0,63.390000000000015,0.0,65.64,10.0
2020-05-10 3:30:00,0.0,2.2499999999999996,0.0,62.49000000000001,0.0,64.74,10.0
2020-05-10 3:45:00,0.0,2.2499999999999996,0.0,62.620000000000005,0.0,64.86999999999999,10.0
2020-05-10 4:0:00,0.0,2.2499999999999996,0.0,83.06,0.0,85.30999999999999,10.0
2020-05-10 4:15:00,0.0,2.2499999999999996,0.0,91.22999999999999,0.0,93.48000000000002,9.0
2020-05-10 4:30:00,0.0,2.2499999999999996,0.0,91.57000000000001,0.0,93.82,9.0
2020-05-10 4:45:00,0.0,2.2499999999999996,0.0,91.33999999999997,0.0,93.59000000000002,9.0
2020-05-10 5:0:00,0.0,2.2499999999999996,0.0,90.86000000000001,0.0,93.11000000000001,9.0
2020-05-10 5:15:00,0.0,2.2499999999999996,0.0,73.75000000000001,0.0,75.99999999999999,9.0
2020-05-10 5:30:00,0.0,2.2499999999999996,0.0,54.85,0.0,57.09999999999999,9.0
2020-05-10 5:45:00,0.0,2.2499999999999996,0.0,54.71000000000001,0.0,56.96000000000001,9.0
2020-05-10 6:0:00,0.0,2.2499999999999996,0.0,54.54999999999998,0.0,56.80000000000002,9.0
2020-05-10 6:15:00,0.0,2.3299999999999996,0.0,57.099999999999994,0.0,59.43,9.0
2020-05-10 6:30:00,0.0,2.4099999999999997,0.0,54.07,0.0,56.47999999999999,9.0
2020-05-10 6:45:00,0.0,2.5299999999999994,0.0,53.63999999999999,0.0,56.17,9.0
2020-05-10 7:0:00,0.0,2.4699999999999993,0.0,53.60999999999999,0.0,56.08,9.0
2020-05-10 7:15:00,0.0,2.3099999999999996,0.0,60.29,0.0,62.599999999999994,9.0
2020-05-10 7:30:00,0.0,2.2499999999999996,0.0,77.01,0.0,79.26,9.0
2020-05-10 7:45:00,0.0,2.3099999999999996,0.0,77.26,0.0,79.57,9.0
2020-05-10 8:0:00,0.0,2.2699999999999996,0.0,80.61000000000001,0.0,82.88,9.0
2020-05-10 8:15:00,0.0,0.9500000000000001,0.05,75.30000000000001,0.0,76.2,9.0
2020-05-10 8:30:00,0.0,0.13,1.51,120.73,0.0,119.35000000000001,9.0
2020-05-10 8:45:00,0.03,0.0,7.110000000000001,55.97,0.0,48.830000000000005,9.0
2020-05-10 9:0:00,0.0,0.11,1.25,199.71,0.0,198.56999999999996,9.0
2020-05-10 9:15:00,0.0,0.06,9.389999999999999,49.279999999999994,0.0,39.95,9.0
2020-05-10 9:30:00,0.0,0.03,24.169999999999998,362.74,0.0,338.6,9.0
2020-05-10 9:45:00,0.0,0.0,28.740000000000002,555.6899999999999,0.0,526.9499999999998,9.0
2020-05-10 10:0:00,0.0,6.779999999999999,41.02,378.77,0.0,344.53000000000003,9.0
2020-05-10 10:15:00,0.0,260.09000000000003,56.35999999999999,269.69,0.0,473.4200000000001,9.0
2020-05-10 10:30:00,0.0,764.66,62.17,368.6700000000001,0.0,1071.1599999999999,10.0
2020-05-10 10:45:00,0.0,824.9300000000001,38.2,226.14999999999998,0.0,1012.88,17.0
2020-05-10 11:0:00,0.0,825.0300000000001,45.43000000000001,467.3999999999999,0.0,1247.0,26.0
2020-05-10 11:15:00,0.0,824.98,74.25999999999999,503.05000000000007,0.0,1253.77,33.0
2020-05-10 11:30:00,0.0,825.0899999999999,97.42999999999999,453.43999999999994,0.0,1181.1000000000001,42.0
2020-05-10 11:45:00,0.0,824.86,161.85999999999993,464.77,0.0,1127.77,49.0
2020-05-10 12:0:00,0.0,825.0,97.67999999999999,462.28,0.0,1189.6,58.0
2020-05-10 12:15:00,0.0,825.0,79.96,439.09999999999997,0.0,1184.14,66.0
2020-05-10 12:30:00,0.0,825.1000000000001,109.6,66.2,0.0,781.7,74.0
2020-05-10 12:45:00,0.0,824.9399999999999,133.18,65.31,0.0,757.07,82.0
2020-05-10 13:0:00,0.0,825.3000000000001,122.12000000000002,134.76000000000002,0.0,837.94,90.0
2020-05-10 13:15:00,0.0,570.3299999999999,117.34,285.22999999999996,0.0,738.22,95.0
2020-05-10 13:30:00,0.0,106.0,79.49,135.43,0.0,161.93999999999997,98.0
2020-05-10 13:45:00,0.0,16.98,50.1,41.06,3.99,11.930000000000001,99.0
2020-05-10 14:0:00,0.0,1.86,76.97999999999999,40.080000000000005,35.04,0.0,99.0
2020-05-10 14:15:00,360.19000000000005,0.0,66.42999999999999,432.12,2.6799999999999997,8.18,100.0
2020-05-10 14:30:00,490.08000000000004,0.0,58.129999999999995,688.54,0.0,140.32999999999998,96.0
2020-05-10 14:45:00,772.9499999999999,0.0,102.31,1314.27,0.0,439.01000000000005,89.0
2020-05-10 15:0:00,582.21,0.0,120.35000000000001,760.9,4.84,63.18,80.0
2020-05-10 15:15:00,487.84000000000003,0.0,75.92999999999999,617.0900000000001,3.73,57.05,73.0
2020-05-10 15:30:00,443.02,0.0,38.029999999999994,554.42,0.0,73.37,68.0
2020-05-10 15:45:00,30.08,19.35,76.64,96.22999999999999,2.7,11.560000000000002,62.0
2020-05-10 16:0:00,71.89,66.6,248.60000000000005,271.77,1.26,19.14,62.0
2020-05-10 16:15:00,375.64000000000004,0.0,355.31999999999994,823.77,3.19,96.0,62.0
2020-05-10 16:30:00,449.82,0.0,302.17999999999995,872.7199999999999,4.22,124.93999999999998,57.0
2020-05-10 16:45:00,531.54,0.0,166.75,837.85,0.0,139.56,52.0
2020-05-10 17:0:00,342.9800000000001,0.0,48.910000000000004,396.89000000000004,11.05,16.049999999999997,46.0
2020-05-10 17:15:00,121.60000000000002,0.0,40.20000000000001,170.62999999999997,2.0,10.83,42.0
