date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-24 0:0:00,0.0,0.15,0.0,2.33,0.0,2.48,10.0
2020-09-24 0:15:00,0.0,2.2499999999999996,0.0,35.07,0.0,37.32,10.0
2020-09-24 0:30:00,0.0,2.2499999999999996,0.0,35.41000000000001,0.0,37.66,10.0
2020-09-24 0:45:00,0.0,2.2499999999999996,0.0,36.50000000000001,0.0,38.75,10.0
2020-09-24 1:0:00,0.0,2.2499999999999996,0.0,37.36,0.0,39.60999999999999,10.0
2020-09-24 1:15:00,0.0,2.369999999999999,0.0,38.324999999999996,0.0,40.69499999999999,10.0
2020-09-24 1:30:00,0.0,2.0499999999999994,0.0,34.76,0.0,36.81,10.0
2020-09-24 1:45:00,0.0,2.2499999999999996,0.0,34.63,0.0,36.879999999999995,10.0
2020-09-24 2:0:00,0.0,2.1699999999999995,0.0,34.93,0.0,37.099999999999994,10.0
2020-09-24 2:15:00,0.0,2.2499999999999996,0.0,34.730000000000004,0.0,36.98,10.0
2020-09-24 2:30:00,0.0,2.2499999999999996,0.0,64.82000000000001,0.0,67.07000000000001,10.0
2020-09-24 2:45:00,0.0,2.246666666666666,0.0,63.42999999999999,0.0,65.67666666666668,10.0
2020-09-24 3:0:00,0.0,2.6683333333333326,0.0,78.55000000000001,0.0,81.21833333333333,10.0
2020-09-24 3:15:00,0.0,2.2499999999999996,0.0,58.900000000000006,0.0,61.15,10.0
2020-09-24 3:30:00,0.0,2.474999999999999,0.0,64.57000000000001,0.0,67.045,10.0
2020-09-24 3:45:00,0.0,2.5499999999999994,0.0,73.475,0.0,76.025,10.0
2020-09-24 4:0:00,0.0,2.1999999999999993,0.0,57.36999999999999,0.0,59.569999999999986,10.0
2020-09-24 4:15:00,0.0,2.2499999999999996,0.0,57.86,0.0,60.10999999999999,10.0
2020-09-24 4:30:00,0.0,2.2499999999999996,0.0,57.73,0.0,59.97999999999998,10.0
2020-09-24 4:45:00,0.0,2.2299999999999995,0.0,56.850000000000016,0.0,59.080000000000005,10.0
2020-09-24 5:0:00,0.0,2.4049999999999994,0.0,61.795,0.0,64.2,10.0
2020-09-24 5:15:00,0.0,2.4749999999999996,0.0,62.230000000000004,0.0,64.705,10.0
2020-09-24 5:30:00,0.0,2.2499999999999996,0.0,56.81000000000001,0.0,59.06,9.0
2020-09-24 5:45:00,0.0,2.2499999999999996,0.0,56.89999999999999,0.0,59.15000000000001,9.0
2020-09-24 6:0:00,0.0,2.2499999999999996,0.0,56.9,0.0,59.150000000000006,9.0
2020-09-24 6:15:00,0.0,2.2499999999999996,0.0,58.8,0.0,61.04999999999999,9.0
2020-09-24 6:30:00,0.0,2.2499999999999996,0.0,58.99000000000001,0.0,61.239999999999995,9.0
2020-09-24 6:45:00,0.0,2.2499999999999996,0.0,62.20000000000001,0.0,64.44999999999999,9.0
2020-09-24 7:0:00,0.0,2.2299999999999995,0.0,96.73000000000002,0.0,98.96000000000001,9.0
2020-09-24 7:15:00,0.0,2.4749999999999996,0.0,105.225,0.0,107.69999999999999,9.0
2020-09-24 7:30:00,0.0,2.2099999999999995,0.0,87.92000000000002,0.0,90.13,9.0
2020-09-24 7:45:00,0.0,2.1099999999999994,0.0,82.93,0.0,85.03999999999999,9.0
2020-09-24 8:0:00,0.0,1.9499999999999993,0.0,550.96,0.0,552.9100000000001,9.0
2020-09-24 8:15:00,0.0,1.9499999999999993,0.0,655.6500000000001,0.0,657.6,9.0
2020-09-24 8:30:00,0.0,1.9499999999999993,0.0,613.9199999999998,0.0,615.8699999999999,9.0
2020-09-24 8:45:00,0.11,0.25,0.0,109.26999999999998,0.0,109.40999999999998,9.0
2020-09-24 9:0:00,0.0,76.44999999999999,3.62,279.1,0.0,351.93000000000006,9.0
2020-09-24 9:15:00,0.0,91.97000000000001,9.44,417.6400000000001,0.0,500.16999999999996,9.0
2020-09-24 9:30:00,0.03,58.239999999999995,2.7899999999999996,231.39000000000001,0.0,286.81,9.0
2020-09-24 9:45:00,0.1,0.7100000000000001,0.72,587.6250000000001,0.0,587.515,10.0
2020-09-24 10:0:00,0.03,2.2199999999999998,7.800000000000001,225.08,0.0,219.47,10.0
2020-09-24 10:15:00,0.0,0.9199999999999999,13.34,57.58,0.0,45.160000000000004,10.0
2020-09-24 10:30:00,0.0,1.935,0.405,46.345000000000006,0.0,47.875,10.0
2020-09-24 10:45:00,0.0,12.744999999999997,41.955,202.69,0.0,173.47999999999996,10.0
2020-09-24 11:0:00,0.0,38.7,73.835,77.49,0.0,42.355,10.0
2020-09-24 11:15:00,0.0,125.89999999999998,147.06999999999996,70.59,0.0,49.42,10.0
2020-09-24 11:30:00,0.27,39.04,108.82000000000002,76.77999999999999,0.0,6.73,12.0
2020-09-24 11:45:00,0.5,17.13,61.787272727272736,76.00818181818182,0.0,30.850909090909084,12.0
2020-09-24 12:0:00,0.0,121.93999999999998,179.96272727272728,75.36181818181818,0.12,17.459090909090907,12.0
2020-09-24 12:15:00,16.310000000000002,77.2,154.07999999999998,98.35000000000002,0.67,5.83,12.0
2020-09-24 12:30:00,15.750000000000002,50.980000000000004,129.22,101.88000000000001,0.11,8.0,13.0
2020-09-24 12:45:00,8.43,70.25,145.65,88.62999999999998,1.01,5.8100000000000005,14.0
2020-09-24 13:0:00,0.0,128.32000000000002,209.54000000000002,87.41,0.38,6.57,14.0
