date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-30 0:0:00,0.0,0.15,0.0,25.93,0.0,26.08,9.0
2020-12-30 0:15:00,0.0,2.2499999999999996,0.0,376.33000000000004,0.0,378.58,9.0
2020-12-30 0:30:00,0.0,2.2499999999999996,0.0,347.9599999999999,0.0,350.21000000000004,9.0
2020-12-30 0:45:00,0.0,2.2499999999999996,0.0,330.11,0.0,332.36,9.0
2020-12-30 1:0:00,0.0,2.2499999999999996,0.0,327.26000000000005,0.0,329.50999999999993,9.0
2020-12-30 1:15:00,0.0,2.2499999999999996,0.0,64.58999999999999,0.0,66.84,9.0
2020-12-30 1:30:00,0.0,2.2499999999999996,0.0,64.72,0.0,66.97,9.0
2020-12-30 1:45:00,0.0,2.2499999999999996,0.0,63.92999999999999,0.0,66.18,9.0
2020-12-30 2:0:00,0.0,2.2499999999999996,0.0,83.09000000000002,0.0,85.33999999999999,9.0
2020-12-30 2:15:00,0.0,2.2499999999999996,0.0,91.01999999999998,0.0,93.27000000000001,9.0
2020-12-30 2:30:00,0.0,2.2499999999999996,0.0,90.59000000000002,0.0,92.83999999999999,9.0
2020-12-30 2:45:00,0.0,2.2499999999999996,0.0,167.76,0.0,170.01000000000002,9.0
2020-12-30 3:0:00,0.0,2.2499999999999996,0.0,71.84,0.0,74.09000000000002,9.0
2020-12-30 3:15:00,0.0,2.2499999999999996,0.0,64.38,0.0,66.63,8.0
2020-12-30 3:30:00,0.0,2.2499999999999996,0.0,64.53,0.0,66.78,8.0
2020-12-30 3:45:00,0.0,2.2499999999999996,0.0,63.12,0.0,65.37,8.0
2020-12-30 4:0:00,0.0,2.2499999999999996,0.0,68.66,0.0,70.91,8.0
2020-12-30 4:15:00,0.0,2.849999999999999,0.0,87.44000000000003,0.0,90.28999999999999,8.0
2020-12-30 4:30:00,0.0,2.2499999999999996,0.0,65.71000000000001,0.0,67.96,8.0
2020-12-30 4:45:00,0.0,2.2499999999999996,0.0,63.25999999999999,0.0,65.50999999999999,8.0
2020-12-30 5:0:00,0.0,2.2499999999999996,0.0,82.99,0.0,85.24000000000001,8.0
2020-12-30 5:15:00,0.0,2.2499999999999996,0.0,69.55,0.0,71.8,8.0
2020-12-30 5:30:00,0.0,2.2499999999999996,0.0,65.83,0.0,68.08,8.0
2020-12-30 5:45:00,0.0,2.2499999999999996,0.0,63.94000000000001,0.0,66.19,8.0
2020-12-30 6:0:00,0.0,2.2499999999999996,0.0,42.059999999999995,0.0,44.309999999999995,8.0
2020-12-30 6:15:00,0.0,2.2499999999999996,0.0,44.46,0.0,46.71,8.0
2020-12-30 6:30:00,0.0,2.2499999999999996,0.0,44.82000000000001,0.0,47.06999999999999,8.0
2020-12-30 6:45:00,0.0,2.2499999999999996,0.0,44.01999999999999,0.0,46.27,8.0
2020-12-30 7:0:00,0.0,2.2499999999999996,0.0,63.330000000000005,0.0,65.58,8.0
2020-12-30 7:15:00,0.0,2.2499999999999996,0.0,109.82,0.0,112.07000000000002,8.0
2020-12-30 7:30:00,0.0,2.2499999999999996,0.0,69.35,0.0,71.6,8.0
2020-12-30 7:45:00,0.0,2.2499999999999996,0.0,81.10000000000001,0.0,83.35,8.0
2020-12-30 8:0:00,0.0,2.2499999999999996,0.0,104.73000000000002,0.0,106.97999999999998,8.0
