date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-02 0:0:00,0.0,0.13,0.0,24.23,0.0,24.36,0.0
2020-02-02 0:15:00,0.0,2.04,0.0,380.73,0.0,382.77,0.0
2020-02-02 0:30:00,0.0,2.0299999999999994,0.0,370.77000000000004,0.0,372.8,0.0
2020-02-02 0:45:00,0.0,1.96,0.0,358.90000000000003,0.0,360.86000000000007,0.0
2020-02-02 1:0:00,0.0,1.9200000000000008,0.0,359.9799999999999,0.0,361.8999999999999,0.0
2020-02-02 1:15:00,0.0,2.0,0.0,363.97,0.0,365.96999999999997,0.0
2020-02-02 1:30:00,0.0,1.8899999999999997,0.0,339.49999999999994,0.0,341.39,0.0
2020-02-02 1:45:00,0.0,1.8400000000000003,0.0,331.74,0.0,333.58000000000004,0.0
2020-02-02 2:0:00,0.0,1.8800000000000008,0.0,316.5,0.0,318.38000000000005,0.0
2020-02-02 2:15:00,0.0,1.81,0.0,314.78999999999996,0.0,316.6,0.0
2020-02-02 2:30:00,0.0,1.7999999999999998,0.0,318.61999999999995,0.0,320.41999999999996,0.0
2020-02-02 2:45:00,0.0,1.6600000000000001,0.0,324.68,0.0,326.34,0.0
2020-02-02 3:0:00,0.0,1.6700000000000004,0.0,329.53000000000003,0.0,331.19999999999993,0.0
2020-02-02 3:15:00,0.0,1.6950000000000003,0.0,349.5450000000001,0.0,351.24,0.0
2020-02-02 3:30:00,0.0,1.6,0.0,321.9000000000001,0.0,323.5,0.0
2020-02-02 3:45:00,0.0,1.5800000000000005,0.0,318.13,0.0,319.71,0.0
2020-02-02 4:0:00,0.0,1.5000000000000004,0.0,317.15,0.0,318.65000000000003,0.0
2020-02-02 4:15:00,0.0,1.3800000000000003,0.0,317.21000000000004,0.0,318.59000000000003,0.0
2020-02-02 4:30:00,0.0,190.78000000000006,0.0,315.68,0.0,506.46000000000004,0.0
2020-02-02 4:45:00,0.0,127.43,0.47,333.03999999999996,0.0,460.0,0.0
2020-02-02 5:0:00,0.0,2.1899999999999995,0.0,361.4899999999999,0.0,363.68000000000006,0.0
2020-02-02 5:15:00,0.0,2.1099999999999994,0.0,347.43,0.0,349.53999999999996,0.0
2020-02-02 5:30:00,0.0,2.0899999999999994,0.0,339.68,0.0,341.77000000000004,0.0
2020-02-02 5:45:00,0.0,2.0899999999999994,0.0,338.63,0.0,340.71999999999997,0.0
2020-02-02 6:0:00,0.0,2.0899999999999994,0.0,338.41,0.0,340.5,0.0
2020-02-02 6:15:00,0.0,2.0699999999999994,0.0,323.59999999999997,0.0,325.67,0.0
2020-02-02 6:30:00,0.0,2.0599999999999996,0.0,324.53,0.0,326.59000000000003,0.0
2020-02-02 6:45:00,0.0,1.9500000000000002,0.0,317.37,0.0,319.32,0.0
2020-02-02 7:0:00,0.0,1.9399999999999995,0.0,317.94,0.0,319.87999999999994,0.0
2020-02-02 7:15:00,0.0,1.8600000000000003,0.0,352.50000000000006,0.0,354.36,0.0
2020-02-02 7:30:00,0.0,1.8699999999999997,0.0,359.15999999999997,0.0,361.03,0.0
2020-02-02 7:45:00,0.0,1.8400000000000007,0.0,355.26,0.0,357.1,0.0
2020-02-02 8:0:00,0.0,1.7800000000000007,0.0,331.24,0.0,333.02000000000004,0.0
2020-02-02 8:15:00,0.0,1.6500000000000006,0.0,507.8999999999999,0.0,509.55,0.0
2020-02-02 8:30:00,0.0,1.6100000000000003,0.0,786.26,0.0,787.8699999999998,0.0
2020-02-02 8:45:00,0.0,1.6100000000000003,0.0,745.2500000000001,0.0,746.86,0.0
2020-02-02 9:0:00,0.35,0.0,0.0,749.51,0.0,749.16,0.0
2020-02-02 9:15:00,0.0,0.0,0.0,653.16,0.0,653.16,0.0
2020-02-02 9:30:00,0.0,0.67,0.67,569.7900000000001,0.0,569.7900000000001,0.0
2020-02-02 9:45:00,0.0,3.04,3.0200000000000005,499.3100000000001,0.0,499.33000000000004,0.0
2020-02-02 10:0:00,0.0,5.47,5.42,255.51000000000002,0.0,255.56000000000003,0.0
2020-02-02 10:15:00,0.0,11.33,11.360000000000001,48.81000000000001,0.0,48.78,0.0
2020-02-02 10:30:00,0.0,25.770000000000003,25.729999999999997,29.990000000000002,0.0,30.03,0.0
2020-02-02 10:45:00,0.0,52.980000000000004,52.99,30.08,0.0,30.070000000000004,0.0
2020-02-02 11:0:00,0.0,45.260000000000005,45.21,51.809999999999995,0.0,51.86,0.0
2020-02-02 11:15:00,0.0,18.72,18.72,48.9,0.0,48.9,0.0
2020-02-02 11:30:00,0.0,4.43,4.43,82.74,0.0,82.74,0.0
2020-02-02 11:45:00,0.0,9.169999999999998,9.17,53.730000000000004,0.0,53.73,0.0
2020-02-02 12:0:00,0.0,60.3,60.22,22.69,0.0,22.770000000000003,0.0
2020-02-02 12:15:00,0.0,121.63,129.2,21.779999999999998,0.07,14.28,0.0
2020-02-02 12:30:00,0.0,141.63000000000005,161.04000000000002,19.55,0.3500000000000001,0.49,1.0
2020-02-02 12:45:00,0.0,124.14000000000003,140.83,18.439999999999998,0.45,2.2,3.0
2020-02-02 13:0:00,39.99,42.28,81.10999999999999,79.48999999999998,1.65,2.32,4.0
2020-02-02 13:15:00,172.27,0.0,14.78,186.29,4.99,4.2299999999999995,5.0
2020-02-02 13:30:00,47.31,0.25,26.759999999999998,74.44000000000001,0.31000000000000005,0.9299999999999999,3.0
2020-02-02 13:45:00,0.2,65.49,121.65999999999998,56.68,0.6000000000000001,0.9100000000000001,2.0
2020-02-02 14:0:00,204.60999999999999,23.99,54.06000000000002,1765.2099999999998,0.0,1530.53,3.0
2020-02-02 14:15:00,93.97999999999999,86.35000000000001,106.45000000000002,271.96000000000004,0.09,157.97000000000003,0.0
2020-02-02 14:30:00,0.0,49.580000000000005,49.55000000000001,828.73,0.0,828.7599999999999,0.0
2020-02-02 14:45:00,48.400000000000006,21.09,22.849999999999994,756.3,0.0,706.14,0.0
2020-02-02 15:0:00,20.89,88.36,105.27,1912.6600000000003,0.0,1874.86,0.0
2020-02-02 15:15:00,74.7,69.46000000000001,78.32999999999998,1919.16,0.0,1835.5900000000001,1.0
2020-02-02 15:30:00,78.57,68.80000000000001,123.49999999999999,1804.9,0.0,1671.63,0.0
2020-02-02 15:45:00,51.07,6.7700000000000005,8.34,375.62,0.18999999999999997,323.16999999999996,0.0
2020-02-02 16:0:00,2.16,11.33,13.63,89.78,0.0,85.32,0.0
2020-02-02 16:15:00,15.5,111.62,150.5,87.42,0.8700000000000001,33.91,0.0
2020-02-02 16:30:00,53.76,0.0,25.560000000000006,79.61999999999999,0.45000000000000007,0.7500000000000002,2.0
2020-02-02 16:45:00,39.58,2.18,3.12,414.64,0.0,374.11999999999995,1.0
2020-02-02 17:0:00,0.0,66.38,66.29,402.05,0.0,402.14,0.0
2020-02-02 17:15:00,57.56,4.12,5.35,786.7500000000001,0.0,727.9600000000002,1.0
2020-02-02 17:30:00,0.0,1.71,0.0,641.3699999999999,0.0,643.0799999999999,0.0
2020-02-02 17:45:00,0.0,2.0899999999999994,0.0,201.48000000000002,0.0,203.57,0.0
2020-02-02 18:0:00,0.0,2.0699999999999994,0.0,58.78000000000001,0.0,60.85,0.0
2020-02-02 18:15:00,0.0,2.0899999999999994,0.0,90.47999999999999,0.0,92.57000000000001,0.0
2020-02-02 18:30:00,0.0,2.01,0.0,97.32999999999998,0.0,99.33999999999999,0.0
2020-02-02 18:45:00,0.0,1.9500000000000002,0.0,116.19,0.0,118.14,0.0
2020-02-02 19:0:00,0.0,1.8599999999999999,0.0,302.53,0.0,304.39,0.0
2020-02-02 19:15:00,0.0,1.8600000000000003,0.0,234.68,0.0,236.53999999999996,0.0
2020-02-02 19:30:00,0.0,1.8599999999999999,0.0,490.82000000000005,0.0,492.68000000000006,0.0
2020-02-02 19:45:00,0.0,1.8400000000000003,0.0,425.20000000000005,0.0,427.03999999999996,0.0
2020-02-02 20:0:00,0.0,1.7799999999999998,0.0,363.36000000000007,0.0,365.14,0.0
2020-02-02 20:15:00,0.0,1.6900000000000004,0.0,128.32000000000002,0.0,130.01,0.0
2020-02-02 20:30:00,0.0,1.7000000000000002,0.0,139.85000000000002,0.0,141.55,0.0
2020-02-02 20:45:00,0.0,1.5800000000000005,0.0,134.23,0.0,135.81,0.0
2020-02-02 21:0:00,0.0,69.03,0.1,253.57,0.0,322.5,0.0
2020-02-02 21:15:00,0.0,199.95000000000007,0.0,469.91,0.0,669.86,0.0
2020-02-02 21:30:00,0.87,52.94,0.32,401.47,0.0,453.22,0.0
2020-02-02 21:45:00,0.0,2.3899999999999997,0.0,369.31000000000006,0.0,371.69999999999993,0.0
2020-02-02 22:0:00,0.0,2.3499999999999996,0.0,405.00999999999993,0.0,407.36,0.0
2020-02-02 22:15:00,0.0,2.3699999999999997,0.0,372.87999999999994,0.0,375.25000000000006,0.0
2020-02-02 22:30:00,0.0,2.2699999999999996,0.0,412.75,0.0,415.0199999999999,0.0
2020-02-02 22:45:00,0.0,2.2099999999999995,0.0,387.98999999999995,0.0,390.20000000000005,0.0
2020-02-02 23:0:00,0.0,2.1699999999999995,0.0,413.78000000000003,0.0,415.95,0.0
2020-02-02 23:15:00,0.0,2.1099999999999994,0.0,367.64000000000004,0.0,369.75000000000006,0.0
2020-02-02 23:30:00,0.0,2.1499999999999995,0.0,401.50000000000006,0.0,403.65,0.0
2020-02-02 23:45:00,0.0,2.0399999999999996,0.0,371.4699999999999,0.0,373.51,0.0
2020-02-02 24:0:00,0.0,1.87,0.0,342.95000000000005,0.0,344.82000000000005,0.0
