date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-13 0:0:00,0.0,0.15,0.0,7.23,0.0,7.38,9.0
2020-09-13 0:15:00,0.0,2.2499999999999996,0.0,102.85999999999999,0.0,105.11000000000001,9.0
2020-09-13 0:30:00,0.0,2.2499999999999996,0.0,99.91,0.0,102.16000000000001,9.0
2020-09-13 0:45:00,0.0,2.2299999999999995,0.0,99.75,0.0,101.98000000000002,9.0
2020-09-13 1:0:00,0.0,2.2499999999999996,0.0,101.15,0.0,103.39999999999998,9.0
2020-09-13 1:15:00,0.0,2.2499999999999996,0.0,101.16999999999999,0.0,103.42000000000003,9.0
2020-09-13 1:30:00,0.0,2.2499999999999996,0.0,97.91,0.0,100.16000000000001,9.0
2020-09-13 1:45:00,0.0,2.2499999999999996,0.0,97.83999999999999,0.0,100.09000000000002,9.0
2020-09-13 2:0:00,0.0,2.2499999999999996,0.0,97.5,0.0,99.74999999999999,9.0
2020-09-13 2:15:00,0.0,2.2499999999999996,0.0,94.75999999999999,0.0,97.01,9.0
2020-09-13 2:30:00,0.0,2.2499999999999996,0.0,94.56,0.0,96.81,9.0
2020-09-13 2:45:00,0.0,6.5,0.0333333333333333,101.44999999999999,0.0,107.91666666666669,9.0
2020-09-13 3:0:00,0.0,93.77999999999997,0.6966666666666668,106.01,0.0,199.0933333333333,9.0
2020-09-13 3:15:00,0.0,82.95,0.3400000000000001,64.10000000000001,0.0,146.71,9.0
2020-09-13 3:30:00,0.67,23.43999999999999,0.26,60.59999999999999,0.0,83.11,9.0
2020-09-13 3:45:00,0.0,2.2499999999999996,0.0,36.19,0.0,38.44,10.0
2020-09-13 4:0:00,0.0,2.2499999999999996,0.0,34.32000000000001,0.0,36.57,10.0
2020-09-13 4:15:00,0.0,2.2499999999999996,0.0,34.57,0.0,36.82,10.0
2020-09-13 4:30:00,0.0,2.2499999999999996,0.0,34.080000000000005,0.0,36.330000000000005,10.0
2020-09-13 4:45:00,0.0,2.2499999999999996,0.0,33.97,0.0,36.21999999999999,10.0
2020-09-13 5:0:00,0.0,2.2499999999999996,0.0,33.44,0.0,35.69,10.0
2020-09-13 5:15:00,0.0,2.2499999999999996,0.0,34.45,0.0,36.699999999999996,10.0
2020-09-13 5:30:00,0.0,2.2499999999999996,0.0,41.81,0.0,44.06,10.0
2020-09-13 5:45:00,0.0,2.2499999999999996,0.0,41.63,0.0,43.88,10.0
2020-09-13 6:0:00,0.0,2.2499999999999996,0.0,42.279999999999994,0.0,44.53,10.0
2020-09-13 6:15:00,0.0,2.2499999999999996,0.0,43.72,0.0,45.97,10.0
2020-09-13 6:30:00,0.0,2.2299999999999995,0.0,43.24,0.0,45.46999999999999,10.0
2020-09-13 6:45:00,0.0,2.2499999999999996,0.0,42.99,0.0,45.24000000000001,10.0
2020-09-13 7:0:00,0.0,2.2499999999999996,0.0,42.919999999999995,0.0,45.17,10.0
2020-09-13 7:15:00,0.0,2.2499999999999996,0.0,42.519999999999996,0.0,44.769999999999996,10.0
2020-09-13 7:30:00,0.0,2.2499999999999996,0.0,42.059999999999995,0.0,44.31,10.0
2020-09-13 7:45:00,0.0,2.1299999999999994,0.0,54.61999999999998,0.0,56.75,10.0
2020-09-13 8:0:00,0.0,1.01,0.0,64.94,0.0,65.94999999999999,10.0
2020-09-13 8:15:00,0.0,0.0,0.0,63.81999999999999,0.0,63.81999999999999,10.0
2020-09-13 8:30:00,0.15,0.29000000000000004,0.07,62.35999999999999,0.0,62.42999999999999,10.0
2020-09-13 8:45:00,0.0,0.27,1.1000000000000003,62.73000000000001,0.0,61.900000000000006,9.0
2020-09-13 9:0:00,0.0,0.03,6.0600000000000005,63.11,0.0,57.08,9.0
2020-09-13 9:15:00,0.0,0.0,17.880000000000003,103.91999999999999,0.0,86.04,9.0
2020-09-13 9:30:00,0.0,0.03,20.8,431.96000000000004,0.0,411.19000000000005,9.0
2020-09-13 9:45:00,0.0,0.0,24.919999999999998,807.6300000000001,0.0,782.7099999999999,9.0
2020-09-13 10:0:00,0.0,0.0,35.14000000000001,332.56000000000006,0.0,297.42,9.0
2020-09-13 10:15:00,0.03,0.0,38.099999999999994,844.74,0.0,806.6099999999999,9.0
2020-09-13 10:30:00,0.0,0.0,48.32,992.44,0.0,944.1199999999999,9.0
2020-09-13 10:45:00,0.0,0.03,70.61,657.8499999999999,0.0,587.2699999999999,9.0
2020-09-13 11:0:00,0.0,12.83,131.68,404.43000000000006,0.0,285.5800000000001,9.0
2020-09-13 11:15:00,0.0,72.85,151.76999999999998,333.05999999999995,0.0,254.14000000000001,9.0
2020-09-13 11:30:00,0.0,29.220000000000006,171.98999999999998,693.07,0.0,550.3,10.0
