date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-14 0:0:00,0.0,0.2,0.0,3.52,0.0,3.72,0.0
2020-04-14 0:15:00,0.0,2.8900000000000006,0.0,52.629999999999995,0.0,55.52,0.0
2020-04-14 0:30:00,0.0,2.81,0.0,52.529999999999994,0.0,55.34,0.0
2020-04-14 0:45:00,0.0,2.8100000000000005,0.0,51.96000000000001,0.0,54.769999999999996,0.0
2020-04-14 1:0:00,0.0,2.7800000000000007,0.0,52.84000000000002,0.0,55.62000000000001,0.0
2020-04-14 1:15:00,0.0,2.8000000000000003,0.0,44.660000000000004,0.0,47.46,0.0
2020-04-14 1:30:00,0.0,2.7800000000000002,0.0,70.19999999999999,0.0,72.98,0.0
2020-04-14 1:45:00,0.0,2.6999999999999997,0.0,34.91,0.0,37.60999999999999,0.0
2020-04-14 2:0:00,0.0,2.77,0.0,31.92,0.0,34.69,0.0
2020-04-14 2:15:00,0.0,154.57,0.2,31.26,0.0,185.63,0.0
2020-04-14 2:30:00,0.0,250.05000000000013,0.0,53.52,0.0,303.56999999999994,0.0
2020-04-14 2:45:00,0.0,250.05000000000013,0.0,53.89999999999999,0.0,303.95000000000005,2.0
2020-04-14 3:0:00,0.0,250.05000000000013,0.0,51.62,0.0,301.67,5.0
2020-04-14 3:15:00,0.0,250.05000000000013,0.0,62.61000000000001,0.0,312.65999999999997,8.0
2020-04-14 3:30:00,0.0,250.05000000000013,0.0,50.43000000000001,0.0,300.48,10.0
2020-04-14 3:45:00,0.0,250.05000000000013,0.0,56.040000000000006,0.0,306.09,12.0
2020-04-14 4:0:00,0.0,250.05000000000013,0.0,47.730000000000004,0.0,297.78,15.0
2020-04-14 4:15:00,0.0,250.05000000000013,0.0,50.709999999999994,0.0,300.76,17.0
2020-04-14 4:30:00,0.0,185.13500000000005,0.17,61.150000000000006,0.0,246.115,19.5
2020-04-14 4:45:00,0.0,250.05000000000013,0.0,39.129999999999995,0.0,289.18,22.0
2020-04-14 5:0:00,0.0,250.05000000000013,0.0,33.1,0.0,283.15,24.0
2020-04-14 5:15:00,0.0,70.03,0.0,33.2,0.0,103.22999999999999,26.0
2020-04-14 5:30:00,0.0,0.0,0.0,33.349999999999994,0.0,33.349999999999994,28.0
2020-04-14 5:45:00,0.0,0.0,0.0,46.50000000000001,0.0,46.50000000000001,27.0
2020-04-14 6:0:00,0.0,0.0,0.0,34.99,0.0,34.99,27.0
2020-04-14 6:15:00,0.0,0.0,0.0,36.03999999999999,0.0,36.03999999999999,27.0
2020-04-14 6:30:00,0.0,0.0,0.0,35.800000000000004,0.0,35.800000000000004,27.0
2020-04-14 6:45:00,0.0,0.0,0.0,35.38000000000001,0.0,35.38000000000001,27.0
2020-04-14 7:0:00,0.0,0.0,0.0,38.89,0.0,38.89,26.0
2020-04-14 7:15:00,0.0,0.0,0.0,69.51,0.0,69.51,26.0
2020-04-14 7:30:00,0.0,0.0,0.0,70.99000000000001,0.0,70.99000000000001,26.0
2020-04-14 7:45:00,0.0,0.0,0.0,61.1,0.0,61.1,26.0
2020-04-14 8:0:00,0.0,0.53,0.51,62.150000000000006,0.0,62.17000000000001,26.0
2020-04-14 8:15:00,0.0,6.97,6.929999999999999,71.63,0.0,71.66999999999999,26.0
2020-04-14 8:30:00,0.0,13.2,13.099999999999998,98.82,0.0,98.92,26.0
2020-04-14 8:45:00,0.0,16.080000000000002,16.09,99.92,0.0,99.91,26.0
2020-04-14 9:0:00,0.0,21.38,21.34,216.06,0.0,216.1,26.0
2020-04-14 9:15:00,98.38,4.85,40.31999999999999,167.25000000000003,2.2,35.60000000000001,26.0
2020-04-14 9:30:00,588.37,0.0,25.049999999999997,620.73,1.77,9.080000000000002,25.0
2020-04-14 9:45:00,449.19,0.0,15.77,493.97,4.48,33.49,17.0
2020-04-14 10:0:00,723.26,0.0,1.19,856.8599999999999,0.0,132.41000000000003,12.0
2020-04-14 10:15:00,273.01000000000005,12.5,14.35,1182.9299999999998,0.0,908.0699999999999,3.0
2020-04-14 10:30:00,0.0,50.269999999999996,50.239999999999995,863.9499999999999,0.0,863.9799999999999,0.0
2020-04-14 10:45:00,92.25,40.019999999999996,51.42,314.12,0.0,210.47,0.0
2020-04-14 11:0:00,0.0,33.629999999999995,33.55,434.39000000000004,0.0,434.4700000000001,0.0
2020-04-14 11:15:00,0.0,28.61,28.500000000000004,627.7600000000001,0.0,627.87,0.0
2020-04-14 11:30:00,8.719999999999999,39.10999999999999,70.10000000000001,188.39999999999998,0.36,149.04999999999998,0.0
2020-04-14 11:45:00,19.33,20.18,109.87,116.80000000000001,1.4,9.18,1.0
2020-04-14 12:0:00,77.16,89.63,163.42999999999998,276.59999999999997,0.0,125.63999999999999,1.0
2020-04-14 12:15:00,11.73,59.28000000000001,163.76000000000002,133.48000000000002,1.23,18.5,1.0
2020-04-14 12:30:00,207.38,92.97999999999999,185.6,614.0200000000001,0.13,314.15000000000003,2.0
2020-04-14 12:45:00,88.09,179.8,285.05000000000007,502.59000000000003,3.09,312.34000000000003,0.0
2020-04-14 13:0:00,114.31,122.34,318.19,474.42,0.9,165.16,1.0
2020-04-14 13:15:00,70.81,46.730000000000004,342.57000000000005,399.83,20.72,53.9,1.0
2020-04-14 13:30:00,146.89,152.13,305.43,1003.3000000000001,0.0,703.1099999999999,1.0
2020-04-14 13:45:00,142.7,121.89999999999999,250.93,838.9199999999998,1.5,568.6899999999999,0.0
2020-04-14 14:0:00,128.82999999999998,155.04999999999998,304.2699999999999,735.1800000000001,1.3,458.43,1.0
2020-04-14 14:15:00,74.94,101.53,299.42999999999995,423.9200000000001,7.390000000000001,158.46999999999997,0.0
2020-04-14 14:30:00,43.52,229.45,370.83,192.98999999999998,1.97,10.06,1.0
2020-04-14 14:45:00,144.94,146.57,355.47,367.09000000000003,0.37,13.62,2.0
2020-04-14 15:0:00,254.16,27.85,265.35,502.28,2.63,13.25,3.0
2020-04-14 15:15:00,7.28,142.45000000000002,170.55,107.3,0.0,71.92,0.0
2020-04-14 15:30:00,0.0,102.08999999999997,136.15999999999997,41.52,0.0,7.45,1.0
2020-04-14 15:45:00,0.0,71.83,104.97000000000001,40.190000000000005,0.0,7.05,2.0
2020-04-14 16:0:00,0.0,60.38000000000001,109.61999999999999,55.779999999999994,0.0,6.540000000000001,3.0
2020-04-14 16:15:00,268.93,32.91,122.46000000000001,375.28000000000003,0.0,16.8,4.0
2020-04-14 16:30:00,195.95,100.18,163.52999999999997,776.02,0.0,516.72,1.0
2020-04-14 16:45:00,87.32,134.11999999999998,204.79000000000002,600.1299999999999,0.0,442.13999999999993,0.0
2020-04-14 17:0:00,88.91000000000001,138.99,200.27999999999994,419.02,0.0,268.82000000000005,0.0
2020-04-14 17:15:00,0.0,113.11999999999999,161.74,78.92,0.48,30.78,1.0
2020-04-14 17:30:00,0.0,101.99000000000001,150.12,54.940000000000005,1.26,8.07,2.0
2020-04-14 17:45:00,0.0,119.97000000000003,166.7,54.239999999999995,0.0,7.51,3.0
2020-04-14 18:0:00,0.0,61.19,111.77000000000001,57.18,0.0,6.599999999999999,4.0
2020-04-14 18:15:00,3.1100000000000003,16.71,72.05999999999999,65.48,0.0,7.02,4.0
2020-04-14 18:30:00,8.73,2.58,58.91999999999999,71.39000000000001,0.0,6.320000000000001,5.0
2020-04-14 18:45:00,46.42,0.8,19.570000000000004,71.72,1.78,8.31,5.0
2020-04-14 19:0:00,38.67,0.0,9.120000000000001,54.22999999999999,0.05,6.49,5.0
2020-04-14 19:15:00,20.580000000000002,0.0,49.010000000000005,76.86999999999999,0.0,7.28,4.0
2020-04-14 19:30:00,19.15,1.7200000000000002,42.2,66.24999999999999,0.0,6.619999999999998,4.0
2020-04-14 19:45:00,39.09,0.0,14.62,60.64000000000001,0.0,6.930000000000001,4.0
2020-04-14 20:0:00,131.20999999999998,0.0,2.05,142.66,1.25,10.65,3.0
2020-04-14 20:15:00,76.57000000000001,0.0,0.0,83.42,0.0,6.85,2.0
2020-04-14 20:30:00,35.050000000000004,1.19,0.8899999999999999,110.77,4.64,80.66,1.0
2020-04-14 20:45:00,0.0,1.9200000000000004,0.0,79.32000000000001,0.0,81.23999999999998,0.0
2020-04-14 21:0:00,0.0,1.9099999999999997,0.0,79.02,0.0,80.92999999999999,0.0
2020-04-14 21:15:00,0.0,1.8600000000000003,0.0,78.67,0.0,80.53,0.0
2020-04-14 21:30:00,0.0,1.8999999999999995,0.0,85.36,0.0,87.26,0.0
2020-04-14 21:45:00,0.0,1.8500000000000005,0.0,74.0,0.0,75.85000000000001,0.0
2020-04-14 22:0:00,0.0,1.8999999999999995,0.0,56.3,0.0,58.2,0.0
2020-04-14 22:15:00,0.0,1.8500000000000005,0.0,58.77000000000001,0.0,60.620000000000005,0.0
2020-04-14 22:30:00,0.0,1.8999999999999995,0.0,42.26,0.0,44.160000000000004,0.0
2020-04-14 22:45:00,0.0,1.6700000000000004,0.0,29.089999999999996,0.0,30.76,0.0
2020-04-14 23:0:00,0.0,1.7700000000000005,0.0,40.66,0.0,42.43,0.0
2020-04-14 23:15:00,0.0,1.6000000000000005,0.0,24.279999999999994,0.0,25.880000000000006,0.0
2020-04-14 23:30:00,0.0,1.7000000000000002,0.0,22.810000000000002,0.0,24.51,0.0
2020-04-14 23:45:00,0.0,1.6000000000000005,0.0,22.79,0.0,24.390000000000008,0.0
2020-04-14 24:0:00,0.0,1.56,0.0,21.43,0.0,22.990000000000002,0.0
