date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-25 0:0:00,0.0,0.2,0.0,3.9,0.0,4.1,0.0
2020-08-25 0:15:00,0.0,2.69,0.0,57.64999999999999,0.0,60.33999999999999,0.0
2020-08-25 0:30:00,0.0,2.579999999999999,0.0,57.85,0.0,60.42999999999999,0.0
2020-08-25 0:45:00,0.0,2.6099999999999994,0.0,57.839999999999996,0.0,60.449999999999996,0.0
2020-08-25 1:0:00,0.0,2.56,0.0,57.27,0.0,59.82999999999999,0.0
2020-08-25 1:15:00,0.0,4.36,0.18,57.309999999999995,0.0,61.489999999999995,0.0
2020-08-25 1:30:00,0.0,198.65000000000006,0.08,56.89,0.0,255.46,0.0
2020-08-25 1:45:00,0.0,124.23,0.05,56.09,0.0,180.26999999999998,0.0
2020-08-25 2:0:00,0.0,3.060000000000001,0.0,56.23000000000001,0.0,59.29,0.0
2020-08-25 2:15:00,0.0,2.82,0.0,37.67000000000001,0.0,40.489999999999995,0.0
2020-08-25 2:30:00,0.0,2.6699999999999995,0.0,34.76999999999999,0.0,37.44,0.0
2020-08-25 2:45:00,0.0,2.6599999999999997,0.0,33.07,0.0,35.730000000000004,0.0
2020-08-25 3:0:00,0.0,2.64,0.0,33.22999999999999,0.0,35.870000000000005,0.0
2020-08-25 3:15:00,0.0,2.62,0.0,33.099999999999994,0.0,35.72,0.0
2020-08-25 3:30:00,0.0,2.6099999999999994,0.0,33.38,0.0,35.99,0.0
2020-08-25 3:45:00,0.0,2.5399999999999996,0.0,33.17,0.0,35.71,0.0
2020-08-25 4:0:00,0.0,2.58,0.0,32.93,0.0,35.51,0.0
2020-08-25 4:15:00,0.0,2.54,0.0,32.21999999999999,0.0,34.75999999999999,0.0
2020-08-25 4:30:00,0.0,2.6749999999999994,0.0,35.22999999999999,0.0,37.904999999999994,0.0
2020-08-25 4:45:00,0.0,2.4599999999999995,0.0,32.78,0.0,35.239999999999995,0.0
2020-08-25 5:0:00,0.0,2.4899999999999993,0.0,35.24999999999999,0.0,37.74,0.0
