date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-17 5:15:00,0.0,1.9499999999999993,0.0,62.93999999999999,0.0,64.88999999999999,10.0
2020-11-17 5:30:00,0.0,1.9499999999999993,0.0,60.52000000000001,0.0,62.47,10.0
2020-11-17 5:45:00,0.0,417.2399999999999,0.0,30.21,0.0,447.45,10.0
2020-11-17 6:0:00,0.0,499.9499999999999,0.0,36.989999999999995,0.0,536.9399999999999,13.0
2020-11-17 6:15:00,0.0,499.9399999999998,0.0,42.72,0.0,542.66,18.0
2020-11-17 6:30:00,0.0,499.92999999999984,0.0,57.81000000000001,0.0,557.74,23.0
2020-11-17 6:45:00,0.0,499.9999999999999,0.0,76.03999999999999,0.0,576.0400000000001,28.0
2020-11-17 7:0:00,0.0,499.9399999999998,0.0,74.97000000000001,0.0,574.91,32.0
2020-11-17 7:15:00,0.0,499.9799999999999,0.03,77.58,0.0,577.53,38.0
2020-11-17 7:30:00,0.0,499.95999999999987,0.0,77.40999999999998,0.0,577.3699999999999,42.0
2020-11-17 7:45:00,0.0,499.9699999999999,0.0,110.61,0.0,610.5799999999999,47.0
2020-11-17 8:0:00,0.0,499.8299999999999,0.0,709.8400000000001,0.0,1209.67,52.0
2020-11-17 8:15:00,365.6499999999999,0.0,1.3100000000000003,413.99000000000007,1.4,48.43,58.0
2020-11-17 8:30:00,455.25,0.0,1.05,473.81000000000006,0.08,19.810000000000002,53.0
2020-11-17 8:45:00,340.38,0.0,2.83,348.88,0.87,6.539999999999999,47.0
2020-11-17 9:0:00,108.87,0.0,1.29,118.58999999999999,2.6399999999999997,11.070000000000002,44.0
2020-11-17 9:15:00,234.93,0.0,3.9400000000000004,250.19,1.85,13.17,42.0
2020-11-17 9:30:00,134.62,0.0,8.799999999999999,149.48,3.7199999999999998,9.78,40.0
2020-11-17 9:45:00,254.65000000000003,0.0,8.540000000000001,272.72,3.3400000000000003,12.87,38.0
2020-11-17 10:0:00,110.73,0.0,11.420000000000002,125.88999999999999,1.4300000000000002,5.17,34.0
2020-11-17 10:15:00,70.42,0.0,15.470000000000002,93.28000000000002,0.18,7.569999999999999,33.0
2020-11-17 10:30:00,104.39,0.0,14.469999999999999,130.27999999999997,0.0,11.42,32.0
2020-11-17 10:45:00,445.8900000000001,0.0,16.89,465.17,2.9099999999999997,5.3,31.0
2020-11-17 11:0:00,181.42000000000002,0.0,25.23,216.55999999999997,0.64,10.55,26.0
2020-11-17 11:15:00,708.12,0.0,23.21,927.97,7.51,204.15,24.0
2020-11-17 11:30:00,415.9599999999999,0.0,16.720000000000002,894.9300000000001,0.47,462.72,15.0
2020-11-17 11:45:00,0.0,0.05,9.45,1219.0900000000001,0.0,1209.69,10.0
2020-11-17 12:0:00,0.09,0.03,15.139999999999999,169.43000000000004,0.0,154.23,10.0
2020-11-17 12:15:00,0.08,0.0,28.02,286.93,0.0,258.83000000000004,10.0
2020-11-17 12:30:00,0.06,0.09,8.49,704.5600000000001,0.0,696.0999999999999,10.0
2020-11-17 12:45:00,0.09,0.03,21.37,677.13,0.0,655.7,10.0
2020-11-17 13:0:00,0.13,0.05,23.45,575.03,0.0,551.5,10.0
2020-11-17 13:15:00,0.13,0.35,41.25,93.59,0.0,52.559999999999995,10.0
2020-11-17 13:30:00,0.09,0.0,51.4,574.2499999999999,0.0,522.76,10.0
2020-11-17 13:45:00,0.03,0.0,24.020000000000003,644.8399999999999,0.0,620.79,10.0
2020-11-17 14:0:00,0.03,0.0,13.519999999999996,581.92,0.0,568.3699999999999,10.0
2020-11-17 14:15:00,0.0,0.0,7.879999999999999,529.38,0.0,521.5,10.0
2020-11-17 14:30:00,0.0,0.03,4.26,68.05,0.0,63.81999999999999,10.0
2020-11-17 14:45:00,0.0,0.03,3.5399999999999996,317.71000000000004,0.0,314.2,10.0
2020-11-17 15:0:00,0.0,0.25,3.37,695.8799999999999,0.0,692.7599999999999,10.0
2020-11-17 15:15:00,0.0,0.7200000000000001,0.53,656.92,0.0,657.11,10.0
2020-11-17 15:30:00,0.0,1.04,0.54,679.96,0.0,680.46,9.0
2020-11-17 15:45:00,0.0,3.2200000000000006,0.2,358.99,0.0,362.01000000000005,9.0
2020-11-17 16:0:00,0.0,1.1800000000000002,0.0,313.95000000000005,0.0,315.13,9.0
2020-11-17 16:15:00,0.0,2.0699999999999994,0.0,616.18,0.0,618.2499999999999,9.0
2020-11-17 16:30:00,0.0,2.2099999999999995,0.0,386.14000000000004,0.0,388.34999999999997,9.0
2020-11-17 16:45:00,0.0,2.2899999999999996,0.0,419.10999999999996,0.0,421.4000000000001,9.0
2020-11-17 17:0:00,0.0,2.2499999999999996,0.0,624.1600000000001,0.0,626.41,9.0
2020-11-17 17:15:00,0.0,2.2499999999999996,0.0,397.5,0.0,399.7500000000001,9.0
2020-11-17 17:30:00,0.0,2.2499999999999996,0.0,120.9,0.0,123.15,9.0
2020-11-17 17:45:00,0.0,2.2499999999999996,0.0,232.21000000000006,0.0,234.45999999999998,9.0
2020-11-17 18:0:00,0.0,2.2499999999999996,0.0,257.19999999999993,0.0,259.45,9.0
2020-11-17 18:15:00,0.0,2.2499999999999996,0.0,172.1,0.0,174.35000000000002,9.0
2020-11-17 18:30:00,0.0,2.2499999999999996,0.0,607.5400000000001,0.0,609.79,9.0
2020-11-17 18:45:00,0.0,2.2499999999999996,0.0,443.7899999999999,0.0,446.04,9.0
2020-11-17 19:0:00,0.0,2.2499999999999996,0.0,398.91999999999996,0.0,401.16999999999996,9.0
2020-11-17 19:15:00,0.0,2.2499999999999996,0.0,522.78,0.0,525.03,9.0
2020-11-17 19:30:00,0.0,2.2499999999999996,0.0,558.68,0.0,560.9300000000001,9.0
2020-11-17 19:45:00,0.0,2.2499999999999996,0.0,380.67,0.0,382.9199999999999,9.0
2020-11-17 20:0:00,0.0,2.2499999999999996,0.0,288.82,0.0,291.07000000000005,9.0
2020-11-17 20:15:00,0.0,2.2499999999999996,0.0,236.92,0.0,239.17,9.0
2020-11-17 20:30:00,0.0,2.2499999999999996,0.0,486.90000000000003,0.0,489.15,9.0
2020-11-17 20:45:00,0.0,2.2499999999999996,0.0,406.46999999999997,0.0,408.72,9.0
2020-11-17 21:0:00,0.0,2.2499999999999996,0.0,405.29999999999995,0.0,407.5499999999999,9.0
2020-11-17 21:15:00,0.0,2.2499999999999996,0.0,404.92999999999995,0.0,407.1800000000001,9.0
2020-11-17 21:30:00,0.0,2.2499999999999996,0.0,410.74,0.0,412.99,8.0
2020-11-17 21:45:00,0.0,2.2499999999999996,0.0,269.56000000000006,0.0,271.81,8.0
2020-11-17 22:0:00,0.0,2.2499999999999996,0.0,95.85999999999999,0.0,98.11,8.0
2020-11-17 22:15:00,0.0,2.2499999999999996,0.0,85.45,0.0,87.69999999999999,8.0
2020-11-17 22:30:00,0.0,2.2499999999999996,0.0,106.72999999999999,0.0,108.97999999999999,8.0
2020-11-17 22:45:00,0.0,2.2499999999999996,0.0,115.59,0.0,117.84,8.0
2020-11-17 23:0:00,0.0,2.2299999999999995,0.0,117.12999999999998,0.0,119.36,8.0
2020-11-17 23:15:00,0.0,2.1499999999999995,0.0,101.22000000000001,0.0,103.37,8.0
2020-11-17 23:30:00,0.0,2.0099999999999993,0.0,106.10000000000002,0.0,108.11,8.0
2020-11-17 23:45:00,0.0,1.9499999999999993,0.0,52.98,0.0,54.93000000000001,8.0
2020-11-17 24:0:00,0.0,1.8199999999999994,0.0,42.66,0.0,44.48,8.0
