date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-24 0:0:00,0.0,0.12,0.0,2.77,0.0,2.89,0.0
2020-03-24 0:15:00,0.0,192.04000000000005,0.13,90.84,0.0,282.75,0.0
2020-03-24 0:30:00,0.0,129.06,0.1,102.45000000000002,0.0,231.41,0.0
2020-03-24 0:45:00,0.0,2.4699999999999993,0.0,57.07,0.0,59.54,0.0
2020-03-24 1:0:00,0.0,2.3699999999999997,0.0,49.07,0.0,51.43999999999999,0.0
2020-03-24 1:15:00,0.0,2.4499999999999993,0.0,48.17000000000001,0.0,50.62,0.0
2020-03-24 1:30:00,0.0,2.3299999999999996,0.0,47.44000000000001,0.0,49.77,0.0
2020-03-24 1:45:00,0.0,2.4299999999999997,0.0,24.849999999999994,0.0,27.280000000000005,0.0
2020-03-24 2:0:00,0.0,2.3499999999999996,0.0,26.460000000000004,0.0,28.81,0.0
2020-03-24 2:15:00,0.0,2.3499999999999996,0.0,23.970000000000002,0.0,26.32,0.0
2020-03-24 2:30:00,0.0,2.2299999999999995,0.0,24.250000000000007,0.0,26.479999999999997,0.0
2020-03-24 2:45:00,0.0,2.1699999999999995,0.0,67.31,0.0,69.48,0.0
2020-03-24 3:0:00,0.0,2.0899999999999994,0.0,80.72,0.0,82.80999999999999,0.0
2020-03-24 3:15:00,0.0,2.1299999999999994,0.0,24.020000000000003,0.0,26.150000000000002,0.0
2020-03-24 3:30:00,0.0,2.0399999999999996,0.0,29.139999999999997,0.0,31.18,0.0
2020-03-24 3:45:00,0.0,2.0399999999999996,0.0,50.919999999999995,0.0,52.96,0.0
2020-03-24 4:0:00,0.0,2.0100000000000002,0.0,48.260000000000005,0.0,50.27000000000001,0.0
2020-03-24 4:15:00,0.0,2.01,0.0,47.10999999999999,0.0,49.120000000000005,0.0
2020-03-24 4:30:00,0.0,2.0350000000000006,0.0,42.33500000000001,0.0,44.37,0.0
2020-03-24 4:45:00,0.0,1.8699999999999997,0.0,24.200000000000003,0.0,26.070000000000004,0.0
2020-03-24 5:0:00,0.0,1.8400000000000007,0.0,24.350000000000005,0.0,26.189999999999994,0.0
2020-03-24 5:15:00,0.0,1.88,0.0,23.930000000000007,0.0,25.810000000000002,0.0
2020-03-24 5:30:00,0.0,18.87,0.13,24.22,0.0,42.96,0.0
2020-03-24 5:45:00,0.0,199.95000000000007,0.0,24.040000000000006,0.0,223.99000000000004,0.0
2020-03-24 6:0:00,0.18,104.89000000000003,0.0,23.730000000000008,0.0,128.44,0.0
2020-03-24 6:15:00,0.0,2.6699999999999995,0.0,75.42,0.0,78.08999999999999,0.0
2020-03-24 6:30:00,0.0,2.8300000000000005,0.0,90.97000000000001,0.0,93.8,0.0
2020-03-24 6:45:00,0.0,2.6799999999999997,0.0,52.65,0.0,55.33,0.0
2020-03-24 7:0:00,0.0,2.6599999999999993,0.0,163.27,0.0,165.93,0.0
2020-03-24 7:15:00,0.32,0.22999999999999998,0.0,73.03,0.0,72.94000000000001,0.0
2020-03-24 7:30:00,0.0,0.1,0.1,52.199999999999996,0.0,52.199999999999996,0.0
2020-03-24 7:45:00,0.0,4.449999999999999,4.4399999999999995,127.42,0.0,127.43000000000002,0.0
2020-03-24 8:0:00,0.0,11.939999999999998,12.0,288.78,0.0,288.72,0.0
2020-03-24 8:15:00,0.0,19.819999999999997,19.81,572.63,0.0,572.6400000000001,0.0
2020-03-24 8:30:00,0.0,23.24,23.25,660.7900000000001,0.0,660.7800000000001,0.0
2020-03-24 8:45:00,0.0,29.440000000000005,29.490000000000002,577.6999999999999,0.0,577.65,0.0
2020-03-24 9:0:00,0.0,35.26,35.269999999999996,434.22,0.0,434.21000000000004,0.0
2020-03-24 9:15:00,0.0,43.10999999999999,43.08,262.58,0.0,262.61,0.0
2020-03-24 9:30:00,0.0,46.57999999999999,50.41,637.47,0.0,633.6400000000001,0.0
2020-03-24 9:45:00,38.650000000000006,16.83,65.06,102.85000000000001,1.05,17.02,1.0
2020-03-24 10:0:00,72.62,45.48,52.230000000000004,651.74,0.0,572.37,1.0
2020-03-24 10:15:00,86.09,56.67999999999999,77.91999999999999,735.98,0.0,628.6499999999999,0.0
2020-03-24 10:30:00,0.0,70.34,70.29,214.69000000000003,0.0,214.73999999999998,0.0
2020-03-24 10:45:00,91.49000000000001,69.9,84.56,1295.0699999999997,0.0,1188.9199999999998,0.0
2020-03-24 11:0:00,87.28,57.14,72.78,485.0799999999999,0.0,382.16,0.0
2020-03-24 11:15:00,0.0,84.32,84.34,87.37,0.0,87.35,0.0
2020-03-24 11:30:00,16.689999999999998,26.06,94.57000000000001,94.28,3.65,12.73,1.0
2020-03-24 11:45:00,0.0,64.53999999999999,122.69000000000003,65.52,0.0,7.370000000000001,1.0
2020-03-24 12:0:00,46.36,12.610000000000001,90.7,118.67999999999999,10.51,4.74,2.0
2020-03-24 12:15:00,44.04,34.51,81.77000000000001,96.44,1.21,6.350000000000001,2.0
2020-03-24 12:30:00,0.0,134.55,145.82,18.870000000000005,0.0,7.599999999999999,1.0
2020-03-24 12:45:00,0.0,90.64999999999998,127.08,43.75000000000001,0.0,7.320000000000001,2.0
2020-03-24 13:0:00,0.0,78.08,111.88,41.480000000000004,0.0,7.679999999999999,3.0
2020-03-24 13:15:00,0.0,89.51,122.77999999999999,40.47,0.0,7.2,4.0
2020-03-24 13:30:00,7.92,51.32,115.24,79.51,0.0,7.67,5.0
2020-03-24 13:45:00,17.359999999999996,28.860000000000003,87.55,81.97999999999999,0.5,6.430000000000001,6.0
2020-03-24 14:0:00,400.29,41.78999999999999,134.3,676.73,0.0,183.93,6.0
2020-03-24 14:15:00,137.37,48.13,73.39,1585.5499999999997,0.0,1422.9199999999998,2.0
2020-03-24 14:30:00,91.87,74.53,96.80000000000001,1355.2,0.0,1241.06,0.0
2020-03-24 14:45:00,92.67,88.86,127.87,947.5800000000002,0.0,815.9000000000001,0.0
2020-03-24 15:0:00,85.55,147.89000000000001,189.39000000000001,1177.3400000000001,0.0,1050.29,0.0
2020-03-24 15:15:00,85.88,103.88999999999999,166.05000000000004,578.47,0.0,430.43,0.0
2020-03-24 15:30:00,29.3,50.33,112.17,110.71000000000001,4.03,23.6,0.0
2020-03-24 15:45:00,64.62,37.03999999999999,90.89999999999998,154.16,0.0,35.68,1.0
2020-03-24 16:0:00,54.4,45.88,54.300000000000004,295.6700000000001,0.05,232.89999999999998,1.0
2020-03-24 16:15:00,0.0,50.29,50.309999999999995,800.91,0.0,800.89,0.0
2020-03-24 16:30:00,92.03999999999999,35.25,52.92,457.13000000000005,0.0,347.41999999999996,0.0
2020-03-24 16:45:00,0.0,47.79,47.81,222.7,0.0,222.68,0.0
2020-03-24 17:0:00,13.82,15.450000000000001,18.82,76.77,0.13,59.71,0.0
2020-03-24 17:15:00,50.06999999999999,0.0,12.61,69.53999999999999,0.0,6.8599999999999985,1.0
2020-03-24 17:30:00,18.1,4.03,6.729999999999999,430.53000000000003,0.0,409.73,1.0
2020-03-24 17:45:00,0.0,0.71,0.71,103.13000000000001,0.0,103.13000000000001,0.0
2020-03-24 18:0:00,0.0,0.0,0.0,390.71,0.0,390.71,0.0
