date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-17 0:0:00,0.0,0.15,0.0,5.22,0.0,5.37,0.0
2020-08-17 0:15:00,0.0,2.15,0.0,78.17,0.0,80.32,0.0
2020-08-17 0:30:00,0.0,2.08,0.0,78.03999999999999,0.0,80.11999999999999,0.0
2020-08-17 0:45:00,0.0,111.14999999999999,0.33,72.66999999999999,0.0,183.49,0.0
2020-08-17 1:0:00,0.0,199.95000000000007,0.0,141.9,0.0,341.84999999999997,0.0
2020-08-17 1:15:00,0.0,16.24,0.8,105.30999999999999,0.0,120.75000000000001,0.0
2020-08-17 1:30:00,0.0,2.7,0.0,57.29,0.0,59.99,0.0
2020-08-17 1:45:00,0.0,2.66,0.0,56.96,0.0,59.62,0.0
2020-08-17 2:0:00,0.0,2.6,0.0,56.84,0.0,59.44,0.0
2020-08-17 2:15:00,0.0,2.59,0.0,56.580000000000005,0.0,59.17,0.0
2020-08-17 2:30:00,0.0,2.5500000000000003,0.0,85.46000000000001,0.0,88.01,0.0
2020-08-17 2:45:00,0.0,2.5399999999999996,0.0,125.75,0.0,128.28999999999996,0.0
2020-08-17 3:0:00,0.0,2.59,0.0,54.21000000000001,0.0,56.800000000000004,0.0
2020-08-17 3:15:00,0.0,2.559999999999999,0.0,53.6,0.0,56.160000000000004,0.0
2020-08-17 3:30:00,0.0,2.5099999999999993,0.0,54.190000000000005,0.0,56.70000000000001,0.0
2020-08-17 3:45:00,0.0,2.4899999999999993,0.0,110.08,0.0,112.57,0.0
2020-08-17 4:0:00,0.0,2.4799999999999995,0.0,99.99999999999996,0.0,102.47999999999999,0.0
2020-08-17 4:15:00,0.0,2.4699999999999993,0.0,54.269999999999996,0.0,56.74000000000001,0.0
2020-08-17 4:30:00,0.0,2.604999999999999,0.0,59.08499999999999,0.0,61.690000000000005,0.0
2020-08-17 4:45:00,0.0,2.2699999999999996,0.0,54.009999999999984,0.0,56.28,0.0
2020-08-17 5:0:00,0.0,2.1699999999999995,0.0,53.639999999999986,0.0,55.80999999999999,0.0
2020-08-17 5:15:00,0.0,2.2099999999999995,0.0,136.45999999999995,0.0,138.67,0.0
2020-08-17 5:30:00,0.0,2.1499999999999995,0.0,54.42000000000001,0.0,56.57,0.0
2020-08-17 5:45:00,0.0,2.1299999999999994,0.0,57.150000000000006,0.0,59.279999999999994,0.0
2020-08-17 6:0:00,0.0,2.1,0.0,40.980000000000004,0.0,43.080000000000005,0.0
2020-08-17 6:15:00,0.0,108.41,0.26,123.73,0.0,231.88000000000002,0.0
2020-08-17 6:30:00,0.0,199.95000000000007,0.0,31.899999999999995,0.0,231.84999999999997,0.0
2020-08-17 6:45:00,0.0,20.26999999999999,0.0,106.06,0.0,126.33,0.0
2020-08-17 7:0:00,0.0,1.94,0.0,606.24,0.0,608.18,0.0
2020-08-17 7:15:00,0.31000000000000005,0.0,0.0,466.2299999999999,0.0,465.91999999999996,0.0
2020-08-17 7:30:00,0.0,0.18000000000000002,0.77,51.61999999999999,0.0,51.03000000000001,0.0
2020-08-17 7:45:00,0.0,0.0,6.190000000000001,51.069999999999986,0.0,44.88,0.0
2020-08-17 8:0:00,0.0,0.0,10.599999999999998,108.15,0.0,97.55,0.0
2020-08-17 8:15:00,0.15,0.3,19.410000000000004,88.58,0.0,69.32,0.0
2020-08-17 8:30:00,0.0,22.029999999999998,42.36,65.91,0.0,45.580000000000005,0.0
2020-08-17 8:45:00,0.0,0.0,11.630000000000003,75.8,0.0,64.17,0.0
2020-08-17 9:0:00,0.0,3.07,41.86,166.56,0.0,127.77,0.0
2020-08-17 9:15:00,0.0,0.0,44.64,169.57,0.0,124.93,0.0
2020-08-17 9:30:00,0.07,0.03,30.120000000000005,140.01,0.0,109.85000000000001,0.0
2020-08-17 9:45:00,0.0,0.0,47.07999999999999,97.75,0.0,50.67000000000001,0.0
2020-08-17 10:0:00,0.0,1.95,46.919999999999995,91.34999999999998,0.0,46.38,0.0
2020-08-17 10:15:00,0.0,0.21,51.080000000000005,82.27999999999999,0.0,31.41,0.0
2020-08-17 10:30:00,0.0,45.410000000000004,73.03,75.11000000000001,0.0,47.489999999999995,0.0
2020-08-17 10:45:00,31.68,48.93,95.85,131.81,0.0,53.21,1.0
2020-08-17 11:0:00,1.28,111.61999999999999,145.29000000000002,62.050000000000004,0.0,27.1,0.0
2020-08-17 11:15:00,0.0,127.19999999999999,172.34,50.57000000000001,0.0,5.43,1.0
2020-08-17 11:30:00,0.0,144.92000000000002,189.6,51.559999999999995,0.0,6.880000000000001,2.0
2020-08-17 11:45:00,162.59999999999997,91.22999999999999,213.68,307.8900000000001,2.07,24.91,3.0
2020-08-17 12:0:00,23.939999999999998,181.10000000000002,254.42999999999998,107.47,2.16,12.360000000000001,3.0
2020-08-17 12:15:00,0.0,246.18000000000004,290.4599999999999,50.11000000000001,0.0,5.830000000000001,4.0
2020-08-17 12:30:00,0.0,217.49,263.91,51.94,0.06,5.580000000000002,6.0
2020-08-17 12:45:00,56.55,150.31,253.08,161.85999999999996,7.82,10.360000000000001,9.0
2020-08-17 13:0:00,0.0,217.12999999999997,282.61,71.19,0.21,5.920000000000001,10.0
2020-08-17 13:15:00,0.0,239.15000000000003,356.56,126.13000000000001,0.0,8.72,12.0
2020-08-17 13:30:00,0.0,261.76000000000005,373.06,117.88999999999999,1.27,7.860000000000001,14.0
2020-08-17 13:45:00,0.0,341.99,407.39,72.77,0.08,7.449999999999998,17.0
2020-08-17 14:0:00,244.93,98.56,321.34,501.65999999999997,4.4,38.35,20.0
2020-08-17 14:15:00,140.18,146.70999999999998,432.95,417.7300000000001,20.75,12.06,19.0
2020-08-17 14:30:00,102.09,110.68,331.36,343.55,5.609999999999999,26.390000000000004,19.0
2020-08-17 14:45:00,88.57,216.85,383.84000000000003,273.09000000000003,7.549999999999999,25.080000000000002,19.0
2020-08-17 15:0:00,27.709999999999997,290.84999999999997,459.60999999999996,200.59,7.38,11.5,20.0
