date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-16 0:0:00,0.0,0.13,0.0,5.7,0.0,5.83,8.0
2020-11-16 0:15:00,0.0,2.0499999999999994,0.0,84.10000000000001,0.0,86.15,8.0
2020-11-16 0:30:00,0.0,2.1099999999999994,0.0,62.660000000000004,0.0,64.76999999999998,8.0
2020-11-16 0:45:00,0.0,2.1699999999999995,0.0,69.75000000000001,0.0,71.91999999999999,8.0
2020-11-16 1:0:00,0.0,1.9499999999999993,0.0,69.91999999999999,0.0,71.87,8.0
2020-11-16 1:15:00,0.0,2.0299999999999994,0.0,64.37,0.0,66.4,8.0
2020-11-16 1:30:00,0.0,1.9699999999999993,0.0,69.03,0.0,71.0,8.0
2020-11-16 1:45:00,0.0,1.9499999999999993,0.0,54.879999999999995,0.0,56.82999999999999,8.0
2020-11-16 2:0:00,0.0,1.9499999999999993,0.0,46.739999999999995,0.0,48.69,8.0
2020-11-16 2:15:00,0.0,2.0499999999999994,0.0,42.230000000000004,0.0,44.279999999999994,8.0
2020-11-16 2:30:00,0.0,2.1099999999999994,0.0,72.66,0.0,74.77,8.0
2020-11-16 2:45:00,0.0,2.1699999999999995,0.0,71.66,0.0,73.83000000000003,8.0
2020-11-16 3:0:00,0.0,2.1499999999999995,0.0,62.6,0.0,64.75,8.0
2020-11-16 3:15:00,0.0,2.2499999999999996,0.0,56.99999999999999,0.0,59.25000000000001,8.0
2020-11-16 3:30:00,0.0,2.2499999999999996,0.0,45.85999999999999,0.0,48.10999999999998,8.0
2020-11-16 3:45:00,0.0,2.2499999999999996,0.0,44.8,0.0,47.04999999999999,8.0
2020-11-16 4:0:00,0.0,2.2499999999999996,0.0,39.68999999999999,0.0,41.940000000000005,8.0
2020-11-16 4:15:00,0.0,2.849999999999999,0.0,58.04,0.0,60.88999999999999,8.0
2020-11-16 4:30:00,0.0,2.2499999999999996,0.0,39.150000000000006,0.0,41.39999999999999,8.0
2020-11-16 4:45:00,0.0,2.2499999999999996,0.0,46.6,0.0,48.849999999999994,8.0
2020-11-16 5:0:00,0.0,2.2499999999999996,0.0,39.76,0.0,42.01,8.0
2020-11-16 5:15:00,0.0,159.0,0.1,45.38999999999999,0.0,204.29000000000002,8.0
2020-11-16 5:30:00,0.0,124.47999999999996,0.8600000000000002,52.03999999999999,0.0,175.66,8.0
2020-11-16 5:45:00,0.0,78.04999999999998,0.9900000000000001,70.75000000000001,0.0,147.81,9.0
2020-11-16 6:0:00,0.0,2.3099999999999996,0.0,63.829999999999984,0.0,66.14,10.0
2020-11-16 6:15:00,0.0,2.2499999999999996,0.0,70.97999999999999,0.0,73.23,10.0
2020-11-16 6:30:00,0.0,2.2099999999999995,0.0,61.25000000000001,0.0,63.46,10.0
2020-11-16 6:45:00,0.0,2.2499999999999996,0.0,325.16,0.0,327.40999999999997,10.0
2020-11-16 7:0:00,0.0,2.2299999999999995,0.0,606.2199999999999,0.0,608.45,10.0
2020-11-16 7:15:00,0.0,2.2499999999999996,0.0,706.1400000000001,0.0,708.3900000000001,10.0
2020-11-16 7:30:00,0.0,2.2499999999999996,0.0,1014.0300000000002,0.0,1016.2800000000002,10.0
2020-11-16 7:45:00,0.0,2.2499999999999996,0.0,636.97,0.0,639.2199999999999,10.0
2020-11-16 8:0:00,0.0,2.2499999999999996,0.0,506.83000000000004,0.0,509.08,10.0
2020-11-16 8:15:00,0.0,2.2499999999999996,0.0,676.6500000000001,0.0,678.9,10.0
2020-11-16 8:30:00,0.0,2.2499999999999996,0.0,511.90999999999997,0.0,514.16,10.0
2020-11-16 8:45:00,0.0,2.2499999999999996,0.0,537.8799999999999,0.0,540.13,10.0
2020-11-16 9:0:00,0.0,2.0899999999999994,0.0,618.07,0.0,620.16,10.0
2020-11-16 9:15:00,0.0,0.47,0.0,584.3299999999998,0.0,584.8,10.0
2020-11-16 9:30:00,0.0,0.08,0.0,536.0400000000001,0.0,536.12,10.0
2020-11-16 9:45:00,0.03,0.14,0.0,578.71,0.0,578.82,10.0
2020-11-16 10:0:00,0.03,0.0,0.05,562.11,0.0,562.03,10.0
2020-11-16 10:15:00,0.03,0.06,0.0,311.81000000000006,0.0,311.8400000000001,10.0
