date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-06 0:0:00,3.67,0.0,0.0,3.92,0.0,0.25,15.0
2020-09-06 0:15:00,12.379999999999999,0.0,0.0,53.36999999999999,0.0,40.99,15.0
2020-09-06 0:30:00,45.77,0.0,0.0,52.71000000000001,0.0,6.9399999999999995,15.0
2020-09-06 0:45:00,49.22,0.0,0.0,56.28999999999999,0.0,7.070000000000001,14.0
2020-09-06 1:0:00,47.03000000000001,0.0,0.0,53.529999999999994,0.0,6.499999999999999,13.0
2020-09-06 1:15:00,61.15,0.0,0.0,68.28,0.0,7.130000000000001,13.0
2020-09-06 1:30:00,72.54,0.0,0.0,79.56,0.0,7.020000000000001,12.0
2020-09-06 1:45:00,71.58,0.0,0.0,78.48,0.0,6.9,11.0
2020-09-06 2:0:00,71.16000000000001,0.0,0.0,78.08000000000001,0.0,6.92,10.0
2020-09-06 2:15:00,14.0,59.53,0.23,64.0,0.0,109.3,9.0
2020-09-06 2:30:00,0.0,75.0,0.0,35.30999999999999,0.0,110.31000000000003,9.0
2020-09-06 2:45:00,0.0,55.35,0.12,33.510000000000005,0.0,88.74,9.0
2020-09-06 3:0:00,0.0,75.0,0.0,29.769999999999996,0.0,104.77000000000001,10.0
2020-09-06 3:15:00,0.0,75.0,0.0,30.029999999999998,0.0,105.03,10.0
2020-09-06 3:30:00,0.0,75.0,0.0,32.56,0.0,107.56,10.0
2020-09-06 3:45:00,0.0,75.0,0.0,29.429999999999996,0.0,104.43,11.0
2020-09-06 4:0:00,0.0,75.0,0.0,29.499999999999996,0.0,104.50000000000001,12.0
2020-09-06 4:15:00,0.0,75.0,0.0,29.509999999999998,0.0,104.51,12.0
2020-09-06 4:30:00,0.0,75.0,0.0,55.779999999999994,0.0,130.78000000000003,13.0
2020-09-06 4:45:00,0.0,75.0,0.0,56.36,0.0,131.36,13.0
2020-09-06 5:0:00,0.0,75.02,0.0,55.24,0.0,130.26000000000002,14.0
2020-09-06 5:15:00,0.0,21.53,0.0,51.61,0.0,73.14,14.0
2020-09-06 5:30:00,0.0,0.0,0.0,30.820000000000004,0.0,30.820000000000004,15.0
2020-09-06 5:45:00,0.0,0.0,0.0,30.44,0.0,30.44,15.0
2020-09-06 6:0:00,0.0,0.0,0.0,30.02,0.0,30.02,15.0
2020-09-06 6:15:00,0.0,0.0,0.0,32.67,0.0,32.67,15.0
2020-09-06 6:30:00,0.0,7.250000000000001,7.220000000000001,32.93,0.0,32.959999999999994,15.0
2020-09-06 6:45:00,0.0,0.05,0.05,32.559999999999995,0.0,32.559999999999995,15.0
2020-09-06 7:0:00,0.0,0.55,0.52,32.739999999999995,0.0,32.769999999999996,15.0
2020-09-06 7:15:00,0.0,5.109999999999999,5.13,43.85,0.0,43.830000000000005,15.0
2020-09-06 7:30:00,0.0,13.309999999999999,13.299999999999999,192.18,0.0,192.19,15.0
2020-09-06 7:45:00,0.0,27.130000000000003,27.150000000000002,214.33,0.0,214.31000000000003,15.0
2020-09-06 8:0:00,0.0,30.139999999999993,30.11,88.14,0.0,88.16999999999999,15.0
2020-09-06 8:15:00,0.0,24.5,24.57,80.28999999999998,0.0,80.22,15.0
2020-09-06 8:30:00,0.0,37.660000000000004,37.63,68.41999999999999,0.0,68.44999999999999,15.0
2020-09-06 8:45:00,0.0,59.94,59.94,84.71,0.0,84.71,15.0
2020-09-06 9:0:00,0.0,31.169999999999998,31.19,99.71000000000001,0.0,99.69000000000001,15.0
2020-09-06 9:15:00,34.0,0.9600000000000001,1.81,58.410000000000004,0.0,23.559999999999995,17.0
2020-09-06 9:30:00,69.97,0.0,22.040000000000003,100.23,0.82,9.04,16.0
2020-09-06 9:45:00,22.0,0.25,38.589999999999996,67.7,0.0,7.360000000000001,16.0
2020-09-06 10:0:00,27.32,0.0,66.03,100.51000000000002,0.0,7.16,15.0
2020-09-06 10:15:00,113.57,2.67,91.83,208.29,4.720000000000001,10.280000000000001,15.0
2020-09-06 10:30:00,17.4,38.31,125.08000000000003,110.91,1.15,7.89,14.0
2020-09-06 10:45:00,2.3,68.76,127.19999999999999,66.78,0.45,6.49,14.0
2020-09-06 11:0:00,0.0,113.81,151.48999999999998,43.88,0.0,6.200000000000001,14.0
2020-09-06 11:15:00,0.0,162.58,198.85,43.69000000000001,0.0,7.42,15.0
2020-09-06 11:30:00,105.43,120.87,221.68,220.05,0.0,13.809999999999999,16.0
2020-09-06 11:45:00,247.47999999999996,66.57000000000001,248.59,433.36999999999995,3.1799999999999997,7.05,17.0
2020-09-06 12:0:00,0.0,223.25,284.7099999999999,68.85,0.0,7.39,15.0
2020-09-06 12:15:00,0.0,269.38,320.46,57.779999999999994,0.0,6.700000000000001,17.0
2020-09-06 12:30:00,0.0,284.76,323.88999999999993,45.55,0.0,6.42,19.0
2020-09-06 12:45:00,0.0,307.78000000000003,347.49,46.13999999999999,0.07,6.499999999999999,23.0
2020-09-06 13:0:00,0.0,284.27000000000004,323.92,46.300000000000004,0.0,6.65,26.0
2020-09-06 13:15:00,0.0,237.94999999999996,278.21,45.92,0.25,5.91,29.0
2020-09-06 13:30:00,0.0,269.96999999999997,334.78,72.24999999999999,0.01,7.45,31.0
2020-09-06 13:45:00,0.0,329.14,392.64,70.46999999999998,0.0,6.97,34.0
2020-09-06 14:0:00,0.0,265.74,322.24,62.669999999999995,0.0,6.17,38.0
2020-09-06 14:15:00,0.0,340.16999999999996,377.65000000000003,43.93999999999999,0.0,6.460000000000001,41.0
2020-09-06 14:30:00,0.0,310.37,355.29999999999995,54.129999999999995,0.97,10.170000000000002,44.0
2020-09-06 14:45:00,0.0,462.13,487.4,32.010000000000005,0.0,6.739999999999999,47.0
2020-09-06 15:0:00,0.0,453.96,478.35,31.65,0.0,7.259999999999999,53.0
2020-09-06 15:15:00,0.0,433.2299999999999,459.58000000000004,31.789999999999992,0.0,5.440000000000001,57.0
2020-09-06 15:30:00,115.97,197.12,414.33000000000004,347.71000000000004,0.0,14.53,61.0
2020-09-06 15:45:00,126.85999999999999,137.01,501.95000000000016,513.0300000000001,5.3100000000000005,26.540000000000003,63.0
2020-09-06 16:0:00,22.22,212.92000000000002,436.46,252.57000000000002,2.1,8.91,63.0
2020-09-06 16:15:00,66.2,120.75,467.40999999999997,415.5,10.559999999999999,13.200000000000001,66.0
2020-09-06 16:30:00,112.17,87.67999999999999,472.29999999999995,510.1199999999999,6.390000000000001,19.72,66.0
2020-09-06 16:45:00,161.57,120.78,469.56000000000006,562.09,7.29,59.03000000000001,66.0
2020-09-06 17:0:00,0.0,244.55999999999997,279.45000000000005,42.220000000000006,0.0,7.329999999999999,65.0
2020-09-06 17:15:00,1.67,391.46000000000004,487.13,103.99000000000001,5.04,11.69,67.0
2020-09-06 17:30:00,82.53,103.64999999999999,431.94,424.28,0.0,13.459999999999999,71.0
2020-09-06 17:45:00,195.04000000000002,0.0,444.92999999999995,684.96,0.1,45.09,71.0
2020-09-06 18:0:00,139.40999999999997,133.03,370.90000000000003,407.8,4.57,35.08999999999999,69.0
2020-09-06 18:15:00,0.0,132.80000000000004,197.69000000000003,70.43,2.8,8.34,69.0
2020-09-06 18:30:00,20.05,158.38,196.52000000000004,68.41000000000001,1.15,11.370000000000001,71.0
2020-09-06 18:45:00,213.04000000000005,28.959999999999997,161.51000000000002,355.4000000000001,1.45,11.260000000000002,72.0
2020-09-06 19:0:00,336.50000000000006,10.8,191.00000000000003,536.03,3.49,22.82,70.0
2020-09-06 19:15:00,127.72,104.97000000000001,322.1,357.86999999999995,8.01,21.029999999999998,67.0
2020-09-06 19:30:00,70.88000000000001,140.71,293.26,271.96000000000004,2.9699999999999998,51.5,66.0
2020-09-06 19:45:00,368.04,2.22,224.06000000000003,608.33,5.37,23.820000000000004,67.0
2020-09-06 20:0:00,682.3200000000002,0.0,102.19,992.7799999999999,3.5700000000000003,211.84,62.0
2020-09-06 20:15:00,415.99000000000007,0.98,88.67,528.4100000000001,6.85,31.58,55.0
2020-09-06 20:30:00,0.0,85.76,125.08999999999999,46.57000000000001,0.0,7.239999999999999,51.0
2020-09-06 20:45:00,0.0,106.82000000000001,146.31000000000003,45.730000000000004,0.0,6.240000000000001,51.0
2020-09-06 21:0:00,100.66999999999999,27.0,67.24,151.07,0.0,10.16,52.0
2020-09-06 21:15:00,106.19,7.09,63.720000000000006,166.65,7.92,11.750000000000002,51.0
2020-09-06 21:30:00,55.81,0.0,29.709999999999994,94.86999999999999,0.0,9.35,51.0
2020-09-06 21:45:00,64.7,0.0,0.05,71.89,0.0,7.140000000000001,49.0
2020-09-06 22:0:00,71.78,0.0,0.0,84.44,0.0,12.66,48.0
