date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-21 0:0:00,0.0,0.17,0.0,3.87,0.0,4.04,10.0
2020-09-21 0:15:00,0.0,2.5499999999999994,0.0,213.15000000000003,0.0,215.70000000000002,10.0
2020-09-21 0:30:00,0.0,2.5499999999999994,0.0,57.88000000000001,0.0,60.42999999999998,10.0
2020-09-21 0:45:00,0.0,2.5499999999999994,0.0,57.81999999999999,0.0,60.36999999999999,10.0
2020-09-21 1:0:00,0.0,2.5499999999999994,0.0,57.35,0.0,59.9,10.0
2020-09-21 1:15:00,0.0,2.5499999999999994,0.0,57.24999999999999,0.0,59.80000000000001,10.0
2020-09-21 1:30:00,0.0,2.5499999999999994,0.0,40.629999999999995,0.0,43.18,10.0
2020-09-21 1:45:00,0.0,2.5499999999999994,0.0,174.26000000000005,0.0,176.80999999999997,10.0
2020-09-21 2:0:00,0.0,2.5499999999999994,0.0,62.15000000000002,0.0,64.69999999999999,10.0
2020-09-21 2:15:00,0.0,2.5499999999999994,0.0,61.23999999999999,0.0,63.78999999999999,10.0
2020-09-21 2:30:00,0.0,2.5499999999999994,0.0,60.80999999999999,0.0,63.36,10.0
2020-09-21 2:45:00,0.0,2.5499999999999994,0.0,58.22,0.0,60.76999999999999,10.0
2020-09-21 3:0:00,0.0,2.7899999999999996,0.0,195.41,0.0,198.20000000000002,10.0
2020-09-21 3:15:00,0.0,2.5499999999999994,0.0,57.64,0.0,60.18999999999998,10.0
2020-09-21 3:30:00,0.0,2.5499999999999994,0.0,57.60999999999999,0.0,60.16,10.0
2020-09-21 3:45:00,0.0,2.5499999999999994,0.0,57.67,0.0,60.21999999999999,10.0
2020-09-21 4:0:00,0.0,2.5499999999999994,0.0,117.71000000000001,0.0,120.25999999999999,10.0
2020-09-21 4:15:00,0.0,2.5499999999999994,0.0,151.17999999999998,0.0,153.73000000000002,10.0
2020-09-21 4:30:00,0.0,2.5499999999999994,0.0,58.42,0.0,60.96999999999999,9.0
