date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-17 0:0:00,0.0,0.15,0.0,40.92,0.0,41.07,10.0
2020-10-17 0:15:00,0.0,2.2499999999999996,0.0,280.96000000000004,0.0,283.21000000000004,10.0
2020-10-17 0:30:00,0.0,2.2499999999999996,0.0,109.43,0.0,111.68,10.0
2020-10-17 0:45:00,0.0,2.2499999999999996,0.0,383.0800000000001,0.0,385.3299999999999,10.0
2020-10-17 1:0:00,0.0,2.2499999999999996,0.0,240.21,0.0,242.45999999999998,9.0
2020-10-17 1:15:00,0.0,2.2499999999999996,0.0,249.95999999999998,0.0,252.20999999999998,9.0
2020-10-17 1:30:00,0.0,2.2499999999999996,0.0,253.25,0.0,255.5,9.0
2020-10-17 1:45:00,0.0,2.2499999999999996,0.0,245.75,0.0,248.0,9.0
2020-10-17 2:0:00,0.0,2.2499999999999996,0.0,221.57,0.0,223.82000000000002,9.0
2020-10-17 2:15:00,0.0,2.2499999999999996,0.0,267.96,0.0,270.21,9.0
2020-10-17 2:30:00,0.0,2.474999999999999,0.0,319.3549999999999,0.0,321.83,9.0
2020-10-17 2:45:00,0.0,2.2499999999999996,0.0,255.32,0.0,257.56999999999994,9.0
2020-10-17 3:0:00,0.0,2.2499999999999996,0.0,254.42,0.0,256.66999999999996,9.0
2020-10-17 3:15:00,0.0,2.2499999999999996,0.0,250.22,0.0,252.47,9.0
2020-10-17 3:30:00,0.0,2.2499999999999996,0.0,252.88,0.0,255.13,9.0
2020-10-17 3:45:00,0.0,2.2499999999999996,0.0,186.83,0.0,189.07999999999998,9.0
2020-10-17 4:0:00,0.0,2.2499999999999996,0.0,44.9,0.0,47.14999999999999,9.0
2020-10-17 4:15:00,0.0,2.2499999999999996,0.0,36.46,0.0,38.709999999999994,9.0
2020-10-17 4:30:00,0.0,2.2499999999999996,0.0,36.11999999999999,0.0,38.37,9.0
2020-10-17 4:45:00,0.0,2.2499999999999996,0.0,36.12,0.0,38.37,9.0
2020-10-17 5:0:00,0.0,2.2499999999999996,0.0,36.07999999999999,0.0,38.33,9.0
2020-10-17 5:15:00,0.0,2.2499999999999996,0.0,35.82,0.0,38.07,9.0
2020-10-17 5:30:00,0.0,2.2499999999999996,0.0,35.95,0.0,38.199999999999996,9.0
2020-10-17 5:45:00,0.0,2.2499999999999996,0.0,35.93,0.0,38.18000000000001,9.0
2020-10-17 6:0:00,0.0,2.2499999999999996,0.0,35.57000000000001,0.0,37.82,9.0
2020-10-17 6:15:00,0.0,2.2499999999999996,0.0,37.64,0.0,39.88999999999999,9.0
2020-10-17 6:30:00,0.0,2.2499999999999996,0.0,56.82000000000001,0.0,59.06999999999999,9.0
2020-10-17 6:45:00,0.0,2.2499999999999996,0.0,68.35,0.0,70.6,9.0
2020-10-17 7:0:00,0.0,2.2499999999999996,0.0,89.17000000000002,0.0,91.41999999999999,9.0
2020-10-17 7:15:00,0.0,2.2499999999999996,0.0,93.99999999999999,0.0,96.25000000000003,9.0
2020-10-17 7:30:00,0.0,2.2499999999999996,0.0,97.41,0.0,99.66000000000001,9.0
2020-10-17 7:45:00,0.0,2.2499999999999996,0.0,95.99,0.0,98.24000000000001,9.0
2020-10-17 8:0:00,0.0,2.2499999999999996,0.0,77.76,0.0,80.00999999999999,9.0
2020-10-17 8:15:00,0.0,2.2499999999999996,0.0,76.94,0.0,79.19,9.0
2020-10-17 8:30:00,0.0,4.2,0.0,94.87,0.0,99.07,9.0
2020-10-17 8:45:00,0.0,1.3200000000000003,0.35,491.87,0.0,492.8399999999999,8.0
2020-10-17 9:0:00,0.0,0.06,5.09,744.7399999999999,0.0,739.7100000000002,8.0
2020-10-17 9:15:00,0.03,0.03,11.18,732.58,0.0,721.4,8.0
2020-10-17 9:30:00,0.0,0.08,13.4,208.10999999999996,0.0,194.78999999999996,8.0
2020-10-17 9:45:00,0.0,0.18,7.33,54.55,0.0,47.4,8.0
2020-10-17 10:0:00,0.0,0.0,5.8999999999999995,64.03999999999999,0.0,58.14,8.0
2020-10-17 10:15:00,0.0,0.18000000000000002,8.93,257.41999999999996,0.0,248.67000000000004,8.0
2020-10-17 10:30:00,0.0,0.06,18.28,58.1,0.0,39.88000000000001,8.0
2020-10-17 10:45:00,0.0,0.05,32.81,58.029999999999994,0.0,25.27,8.0
2020-10-17 11:0:00,0.0,34.97,65.58000000000001,68.97000000000001,0.0,38.36,8.0
2020-10-17 11:15:00,0.0,9.17,44.99999999999999,198.8,0.0,162.97,8.0
2020-10-17 11:30:00,0.0,0.06,49.980000000000004,333.81000000000006,0.0,283.89000000000004,8.0
2020-10-17 11:45:00,0.0,0.0,38.21,84.9,0.0,46.69,8.0
2020-10-17 12:0:00,0.0,0.09,28.21,359.91999999999996,0.0,331.8,8.0
2020-10-17 12:15:00,0.13,1.06,78.45,633.2500000000001,0.0,555.73,8.0
2020-10-17 12:30:00,0.0,55.849999999999994,117.82000000000002,305.34999999999997,0.0,243.38000000000002,8.0
2020-10-17 12:45:00,0.0,82.82,148.82999999999998,286.40999999999997,0.0,220.4,9.0
2020-10-17 13:0:00,0.03,37.31,83.94,287.88,0.0,241.21999999999997,10.0
2020-10-17 13:15:00,0.09,42.84,88.91999999999999,233.45,0.0,187.28000000000003,10.0
2020-10-17 13:30:00,0.0,153.32,246.93,235.67000000000002,0.0,142.05999999999997,10.0
2020-10-17 13:45:00,0.7200000000000001,113.10000000000001,211.07,103.63999999999999,0.0,4.950000000000001,11.0
2020-10-17 14:0:00,179.54000000000005,0.0,74.13999999999999,267.19,0.6699999999999999,14.18,13.0
2020-10-17 14:15:00,4.46,0.0,18.97,558.76,0.0,535.3299999999999,11.0
