date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-14 0:0:00,0.0,0.17,0.0,5.37,0.0,5.54,0.0
2020-06-14 0:15:00,0.0,2.4299999999999997,0.0,61.96,0.0,64.39,0.0
2020-06-14 0:30:00,0.0,2.3299999999999996,0.0,53.790000000000006,0.0,56.120000000000005,0.0
2020-06-14 0:45:00,0.0,2.4299999999999993,0.0,36.290000000000006,0.0,38.720000000000006,0.0
2020-06-14 1:0:00,0.0,2.2499999999999996,0.0,36.46000000000001,0.0,38.71,0.0
2020-06-14 1:15:00,0.0,2.3099999999999996,0.0,35.849999999999994,0.0,38.160000000000004,0.0
2020-06-14 1:30:00,0.0,2.3699999999999997,0.0,35.849999999999994,0.0,38.220000000000006,0.0
2020-06-14 1:45:00,0.0,2.3099999999999996,0.0,55.63999999999999,0.0,57.94999999999999,0.0
2020-06-14 2:0:00,0.0,2.4299999999999993,0.0,61.54999999999999,0.0,63.980000000000004,0.0
2020-06-14 2:15:00,0.0,71.82,0.0,60.09999999999998,0.0,131.92000000000002,0.0
2020-06-14 2:30:00,0.0,75.0,0.0,59.59999999999999,0.0,134.6,0.0
2020-06-14 2:45:00,0.0,65.32499999999999,0.0,46.99499999999999,0.0,112.32000000000001,0.0
2020-06-14 3:0:00,0.0,75.0,0.0,33.93,0.0,108.92999999999998,0.0
2020-06-14 3:15:00,0.0,75.0,0.0,33.75,0.0,108.74999999999999,0.0
2020-06-14 3:30:00,0.0,75.0,0.0,33.050000000000004,0.0,108.05000000000001,0.0
2020-06-14 3:45:00,0.0,75.0,0.0,44.78999999999999,0.0,119.79000000000003,1.0
2020-06-14 4:0:00,0.0,75.0,0.0,32.08,0.0,107.08000000000001,1.0
2020-06-14 4:15:00,0.0,75.0,0.0,31.640000000000015,0.0,106.63999999999999,2.0
2020-06-14 4:30:00,0.0,75.0,0.0,31.630000000000003,0.0,106.63000000000001,3.0
2020-06-14 4:45:00,0.0,75.0,0.0,54.67000000000001,0.0,129.67000000000002,3.0
2020-06-14 5:0:00,0.0,75.0,0.0,56.929999999999986,0.0,131.93,4.0
2020-06-14 5:15:00,0.0,75.0,0.0,78.06,0.0,153.06,4.0
2020-06-14 5:30:00,0.0,75.0,0.0,514.7900000000001,0.0,589.7900000000001,5.0
2020-06-14 5:45:00,0.0,75.0,0.0,55.40999999999999,0.0,130.41,5.0
2020-06-14 6:0:00,0.0,75.0,0.0,43.62,0.0,118.61999999999999,6.0
2020-06-14 6:15:00,0.0,75.0,0.0,46.97,0.0,121.96999999999998,8.0
2020-06-14 6:30:00,0.0,75.0,0.0,47.21,0.0,122.21,8.0
2020-06-14 6:45:00,0.0,75.02,0.0,45.959999999999994,0.0,120.98000000000002,9.0
2020-06-14 7:0:00,0.0,75.77,0.76,56.07,0.0,131.07999999999998,10.0
2020-06-14 7:15:00,0.0,88.69,13.639999999999999,632.1299999999999,0.0,707.1800000000001,10.0
2020-06-14 7:30:00,0.0,95.28999999999999,20.25999999999999,610.9,0.0,685.93,11.0
2020-06-14 7:45:00,0.0,103.39,28.340000000000003,430.6400000000001,0.0,505.69000000000005,12.0
2020-06-14 8:0:00,0.0,86.22999999999999,11.309999999999999,135.23,0.0,210.15000000000003,13.0
2020-06-14 8:15:00,0.0,75.65,0.65,88.36,0.0,163.35999999999999,14.0
2020-06-14 8:30:00,0.0,88.2,13.28,67.44000000000001,0.0,142.36,14.0
2020-06-14 8:45:00,0.0,93.85,18.880000000000003,68.38,0.0,143.34999999999997,15.0
2020-06-14 9:0:00,0.0,119.59000000000002,44.64,44.83999999999999,0.0,119.79,16.0
2020-06-14 9:15:00,0.0,133.73000000000002,58.69,64.9,0.0,139.94,17.0
2020-06-14 9:30:00,0.0,118.45,43.489999999999995,443.05,0.0,518.0099999999999,19.0
2020-06-14 9:45:00,0.0,110.64,35.660000000000004,781.2099999999999,0.0,856.19,20.0
2020-06-14 10:0:00,0.0,113.0,37.95,625.6000000000001,0.0,700.6500000000002,22.0
2020-06-14 10:15:00,0.0,169.65,94.59,632.38,0.0,707.44,23.0
2020-06-14 10:30:00,0.0,167.17999999999998,92.26,450.74999999999994,0.0,525.6700000000001,25.0
2020-06-14 10:45:00,0.0,177.87999999999997,102.87000000000002,71.47999999999999,0.0,146.49,26.0
2020-06-14 11:0:00,0.0,233.27999999999997,158.23,60.59,0.0,135.64000000000001,28.0
2020-06-14 11:15:00,0.0,268.25999999999993,193.21999999999997,66.41,0.0,141.45,30.0
2020-06-14 11:30:00,0.0,306.53000000000003,231.71999999999997,52.699999999999996,0.0,127.51000000000002,33.0
2020-06-14 11:45:00,0.0,256.76,181.92000000000002,42.66,0.0,117.5,37.0
2020-06-14 12:0:00,0.0,226.98,151.97000000000003,61.78999999999999,0.0,136.8,39.0
2020-06-14 12:15:00,0.0,278.69,203.73999999999998,63.42999999999999,0.0,138.38,42.0
2020-06-14 12:30:00,0.0,191.91,116.96000000000001,76.54,0.0,151.49,44.0
2020-06-14 12:45:00,0.0,232.57000000000002,157.54,86.04,0.0,161.07000000000002,46.0
2020-06-14 13:0:00,0.0,216.52,141.46,478.18,0.0,553.24,48.0
2020-06-14 13:15:00,0.0,203.26999999999998,128.27999999999997,777.3800000000001,0.0,852.3700000000001,52.0
2020-06-14 13:30:00,0.0,195.63,120.60000000000001,358.05,0.0,433.08,54.0
2020-06-14 13:45:00,0.0,301.19,226.04,201.45000000000002,0.0,276.6,56.0
2020-06-14 14:0:00,0.0,319.48999999999995,244.35,120.04999999999998,0.0,195.19,59.0
2020-06-14 14:15:00,0.0,317.19,242.22,101.79,0.0,176.76,62.0
2020-06-14 14:30:00,0.0,224.65,149.67000000000002,84.88,0.0,159.85999999999999,66.0
2020-06-14 14:45:00,0.0,251.54,176.46,86.29999999999998,0.0,161.38,68.0
2020-06-14 15:0:00,0.0,591.7800000000001,516.44,127.64999999999999,0.0,202.99000000000004,70.0
2020-06-14 15:15:00,0.0,341.91999999999996,267.13,154.29000000000002,0.0,229.07999999999998,76.0
2020-06-14 15:30:00,0.0,453.71000000000004,378.51,116.06,0.0,191.26,80.0
2020-06-14 15:45:00,0.0,378.5200000000001,303.40000000000003,972.66,0.0,1047.78,85.0
2020-06-14 16:0:00,0.0,238.59999999999997,163.85,1297.83,0.0,1372.58,88.0
2020-06-14 16:15:00,0.0,456.08,381.04999999999995,1021.41,0.0,1096.4399999999998,91.0
2020-06-14 16:30:00,0.0,260.76,185.85,423.2000000000001,0.0,498.11,96.0
2020-06-14 16:45:00,0.0,182.26999999999995,275.6899999999999,66.85,80.89,54.31999999999999,96.0
2020-06-14 17:0:00,0.0,0.0,170.40999999999997,673.05,2.67,505.31000000000006,100.0
2020-06-14 17:15:00,0.0,0.0,227.61999999999998,625.1500000000001,0.0,397.53000000000003,100.0
2020-06-14 17:30:00,0.0,0.0,427.65,622.2199999999999,0.0,194.57,100.0
2020-06-14 17:45:00,0.0,0.0,435.1,324.7,156.53000000000003,46.13000000000001,100.0
2020-06-14 18:0:00,0.0,0.0,412.47999999999996,301.05999999999995,156.38,44.96,100.0
2020-06-14 18:15:00,0.0,0.0,398.88,103.61999999999999,295.26000000000005,0.0,100.0
2020-06-14 18:30:00,0.0,0.0,380.91,64.15,316.76,0.0,100.0
2020-06-14 18:45:00,0.0,0.0,330.25,87.6,253.97000000000003,11.32,100.0
2020-06-14 19:0:00,0.0,0.0,324.6600000000001,174.25999999999996,171.51999999999998,21.12,100.0
2020-06-14 19:15:00,0.0,0.0,322.71999999999997,167.68,188.83999999999997,33.800000000000004,100.0
2020-06-14 19:30:00,0.0,0.0,253.89000000000001,673.24,0.0,419.34999999999997,100.0
2020-06-14 19:45:00,0.0,0.0,97.87,505.67,0.0,407.8,100.0
2020-06-14 20:0:00,0.0,0.0,132.80999999999997,408.64,0.0,275.8299999999999,100.0
2020-06-14 20:15:00,0.0,0.0,215.98999999999998,113.68000000000002,138.74999999999997,36.44,100.0
2020-06-14 20:30:00,0.0,0.0,165.74,94.14999999999999,97.64,26.05,100.0
2020-06-14 20:45:00,0.0,0.0,134.68,55.040000000000006,84.77999999999999,5.140000000000001,100.0
2020-06-14 21:0:00,0.0,0.0,86.61000000000003,344.70000000000005,6.62,264.71000000000004,100.0
2020-06-14 21:15:00,0.0,0.0,76.15,350.81000000000006,6.57,281.22999999999996,100.0
2020-06-14 21:30:00,0.0,0.0,57.57000000000001,116.81999999999998,4.630000000000001,63.88000000000001,100.0
2020-06-14 21:45:00,0.0,0.37,15.989999999999998,74.21,0.0,58.589999999999996,100.0
2020-06-14 22:0:00,0.0,2.0700000000000003,0.0,97.02000000000001,0.0,99.09,100.0
2020-06-14 22:15:00,0.0,60.55,0.05,87.49,0.0,147.99,100.0
