date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-26 0:0:00,0.0,0.12,0.0,3.28,0.0,3.4,0.0
2020-03-26 0:15:00,0.0,1.8500000000000005,0.0,64.0,0.0,65.85,0.0
2020-03-26 0:30:00,0.0,1.88,0.0,55.96000000000001,0.0,57.839999999999996,0.0
2020-03-26 0:45:00,0.0,128.32999999999998,0.03,45.940000000000005,0.0,174.24,0.0
2020-03-26 1:0:00,0.0,192.82000000000005,0.0,33.129999999999995,0.0,225.95000000000005,0.0
2020-03-26 1:15:00,0.0,2.8100000000000005,0.0,22.38,0.0,25.189999999999994,0.0
2020-03-26 1:30:00,0.0,2.8400000000000003,0.0,22.619999999999997,0.0,25.459999999999997,0.0
2020-03-26 1:45:00,0.0,2.9200000000000004,0.0,22.68,0.0,25.6,0.0
2020-03-26 2:0:00,0.0,2.8600000000000003,0.0,22.689999999999998,0.0,25.549999999999994,0.0
2020-03-26 2:15:00,0.0,2.9000000000000004,0.0,22.28,0.0,25.179999999999993,0.0
2020-03-26 2:30:00,0.0,2.9600000000000004,0.0,22.290000000000003,0.0,25.249999999999996,0.0
2020-03-26 2:45:00,0.0,2.8100000000000005,0.0,52.760000000000005,0.0,55.57000000000001,0.0
2020-03-26 3:0:00,0.0,2.8300000000000005,0.0,55.97,0.0,58.8,0.0
2020-03-26 3:15:00,0.0,2.8600000000000003,0.0,45.94999999999999,0.0,48.81,0.0
2020-03-26 3:30:00,0.0,2.7900000000000005,0.0,45.59,0.0,48.38,0.0
2020-03-26 3:45:00,0.0,2.6899999999999995,0.0,25.029999999999994,0.0,27.72,0.0
2020-03-26 4:0:00,0.0,2.6399999999999997,0.0,21.779999999999998,0.0,24.42,0.0
2020-03-26 4:15:00,0.0,2.63,0.0,22.17,0.0,24.800000000000004,0.0
2020-03-26 4:30:00,0.0,2.684999999999999,0.0,24.060000000000002,0.0,26.744999999999994,0.0
2020-03-26 4:45:00,0.0,2.4899999999999993,0.0,22.21,0.0,24.700000000000003,0.0
2020-03-26 5:0:00,0.0,2.5,0.0,22.069999999999997,0.0,24.57,0.0
2020-03-26 5:15:00,0.0,2.3899999999999997,0.0,22.06,0.0,24.450000000000006,0.0
2020-03-26 5:30:00,0.0,2.3899999999999997,0.0,37.93000000000001,0.0,40.32,0.0
2020-03-26 5:45:00,0.0,2.369999999999999,0.0,47.519999999999996,0.0,49.89,0.0
2020-03-26 6:0:00,0.0,2.4,0.0,45.99,0.0,48.38999999999999,0.0
2020-03-26 6:15:00,0.0,150.83,0.13,62.61000000000001,0.0,213.31000000000003,0.0
2020-03-26 6:30:00,0.0,168.61000000000004,0.98,197.27999999999997,0.0,364.9100000000001,0.0
2020-03-26 6:45:00,0.0,2.3299999999999996,0.0,533.68,0.0,536.0100000000001,0.0
2020-03-26 7:0:00,0.33999999999999997,0.28,0.0,535.79,0.0,535.73,0.0
2020-03-26 7:15:00,0.0,0.0,0.0,287.69,0.0,287.69,0.0
2020-03-26 7:30:00,0.0,1.6400000000000001,1.6300000000000001,409.28000000000003,0.0,409.29,0.0
2020-03-26 7:45:00,0.0,9.260000000000002,9.31,25.439999999999998,0.0,25.390000000000004,0.0
