date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-13 0:0:00,0.0,0.15,0.0,3.35,0.0,3.5,0.0
2020-02-13 0:15:00,0.0,2.1099999999999994,0.0,524.6899999999999,0.0,526.8,0.0
2020-02-13 0:30:00,0.0,2.0699999999999994,0.0,378.27000000000004,0.0,380.34,0.0
2020-02-13 0:45:00,0.0,2.1099999999999994,0.0,377.96999999999997,0.0,380.08,0.0
2020-02-13 1:0:00,0.0,2.0199999999999996,0.0,329.7200000000001,0.0,331.74000000000007,0.0
2020-02-13 1:15:00,0.0,2.0,0.0,541.77,0.0,543.77,0.0
2020-02-13 1:30:00,0.0,2.0100000000000002,0.0,351.76000000000005,0.0,353.77000000000004,0.0
2020-02-13 1:45:00,0.0,1.9499999999999997,0.0,361.41,0.0,363.35999999999996,0.0
2020-02-13 2:0:00,0.0,1.9299999999999997,0.0,313.04999999999995,0.0,314.98,0.0
2020-02-13 2:15:00,0.0,1.8500000000000005,0.0,408.8999999999999,0.0,410.75,0.0
2020-02-13 2:30:00,0.0,1.9,0.0,411.52,0.0,413.4200000000001,0.0
2020-02-13 2:45:00,0.0,1.85,0.0,368.03999999999996,0.0,369.88999999999993,0.0
2020-02-13 3:0:00,0.0,1.8100000000000005,0.0,293.27,0.0,295.08,0.0
2020-02-13 3:15:00,0.0,186.8,0.03,314.24,0.0,501.00999999999993,0.0
2020-02-13 3:30:00,0.0,150.63,0.88,438.7499999999999,0.0,588.5,0.0
2020-02-13 3:45:00,0.0,2.8800000000000003,0.0,212.21,0.0,215.09000000000003,0.0
2020-02-13 4:0:00,0.0,2.8000000000000003,0.0,224.91,0.0,227.71,0.0
2020-02-13 4:15:00,0.0,2.8400000000000003,0.0,210.48,0.0,213.31999999999996,0.0
2020-02-13 4:30:00,0.0,2.73,0.0,190.78,0.0,193.51000000000002,0.0
2020-02-13 4:45:00,0.0,2.7399999999999998,0.0,320.5499999999999,0.0,323.28999999999996,0.0
2020-02-13 5:0:00,0.0,2.77,0.0,239.55999999999997,0.0,242.33000000000004,0.0
2020-02-13 5:15:00,0.0,2.6699999999999995,0.0,194.91,0.0,197.57999999999998,0.0
