date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-02 0:0:00,0.0,0.15,0.0,50.92,0.0,51.07,0.0
2020-10-02 0:15:00,0.0,2.0899999999999994,0.0,539.31,0.0,541.4,0.0
2020-10-02 0:30:00,0.0,1.9499999999999997,0.0,570.6700000000001,0.0,572.62,0.0
2020-10-02 0:45:00,0.0,1.9300000000000002,0.0,524.0200000000001,0.0,525.95,0.0
2020-10-02 1:0:00,0.0,1.8900000000000001,0.0,485.0899999999999,0.0,486.98,0.0
2020-10-02 1:15:00,0.0,1.8399999999999999,0.0,511.28999999999996,0.0,513.1299999999999,0.0
2020-10-02 1:30:00,0.0,1.8600000000000003,0.0,466.21,0.0,468.07,0.0
2020-10-02 1:45:00,0.0,1.8000000000000007,0.0,483.81,0.0,485.61000000000007,0.0
2020-10-02 2:0:00,0.0,1.8000000000000003,0.0,468.33000000000004,0.0,470.1300000000001,0.0
2020-10-02 2:15:00,0.0,1.77,0.0,507.18,0.0,508.94999999999993,0.0
2020-10-02 2:30:00,0.0,1.71,0.0,477.73999999999995,0.0,479.45000000000005,0.0
2020-10-02 2:45:00,0.0,1.6800000000000006,0.0,544.12,0.0,545.8,0.0
2020-10-02 3:0:00,0.0,89.85,0.0,540.3399999999999,0.0,630.1899999999999,0.0
2020-10-02 3:15:00,0.0,217.26000000000005,0.0,539.495,0.0,756.755,0.0
2020-10-02 3:30:00,0.0,30.490000000000002,0.42,397.09,0.0,427.15999999999985,0.0
2020-10-02 3:45:00,0.0,2.74,0.0,383.51,0.0,386.25,0.0
2020-10-02 4:0:00,0.0,2.6799999999999997,0.0,401.53,0.0,404.21,0.0
2020-10-02 4:15:00,0.0,2.72,0.0,418.36,0.0,421.08000000000004,0.0
2020-10-02 4:30:00,0.0,2.71,0.0,409.43,0.0,412.14,0.0
2020-10-02 4:45:00,0.0,2.6199999999999997,0.0,409.9200000000001,0.0,412.53999999999996,0.0
2020-10-02 5:0:00,0.0,2.5599999999999996,0.0,416.23,0.0,418.7900000000001,0.0
2020-10-02 5:15:00,0.0,2.5999999999999996,0.0,408.04999999999995,0.0,410.65,0.0
2020-10-02 5:30:00,0.0,2.4599999999999995,0.0,410.15000000000003,0.0,412.61,0.0
2020-10-02 5:45:00,0.0,2.4899999999999993,0.0,372.69,0.0,375.18,0.0
2020-10-02 6:0:00,0.0,2.4699999999999993,0.0,399.68000000000006,0.0,402.15,0.0
2020-10-02 6:15:00,0.0,2.4299999999999997,0.0,468.07000000000005,0.0,470.50000000000006,0.0
2020-10-02 6:30:00,0.0,2.349999999999999,0.0,479.8399999999999,0.0,482.1900000000001,0.0
2020-10-02 6:45:00,0.0,2.4199999999999995,0.0,415.65,0.0,418.07,0.0
2020-10-02 7:0:00,0.0,2.34,0.0,386.40000000000003,0.0,388.73999999999995,0.0
2020-10-02 7:15:00,0.0,2.2699999999999996,0.0,594.0300000000001,0.0,596.3,0.0
2020-10-02 7:30:00,0.0,2.1899999999999995,0.0,674.5899999999999,0.0,676.78,0.0
2020-10-02 7:45:00,0.0,2.2099999999999995,0.0,447.22999999999996,0.0,449.44000000000005,0.0
2020-10-02 8:0:00,0.0,2.1299999999999994,0.0,400.9000000000001,0.0,403.03000000000003,0.0
2020-10-02 8:15:00,0.0,2.0199999999999996,0.0,624.81,0.0,626.8299999999999,0.0
2020-10-02 8:30:00,0.0,188.71000000000004,0.15,673.5900000000001,0.0,862.15,0.0
2020-10-02 8:45:00,1.5,119.56,0.48,720.3699999999999,0.0,837.95,0.0
2020-10-02 9:0:00,0.0,0.0,0.0,416.8500000000001,0.0,416.8500000000001,0.0
2020-10-02 9:15:00,0.0,0.91,0.9500000000000001,382.01000000000005,0.0,381.9700000000001,0.0
2020-10-02 9:30:00,0.0,1.35,1.3200000000000003,389.3299999999999,0.0,389.36,0.0
2020-10-02 9:45:00,0.0,20.929999999999996,20.919999999999998,536.25,0.0,536.26,0.0
2020-10-02 10:0:00,0.0,29.45,29.430000000000003,359.61000000000007,0.0,359.63000000000005,0.0
2020-10-02 10:15:00,25.45,17.810000000000002,18.919999999999998,574.4899999999999,0.0,547.93,0.0
2020-10-02 10:30:00,0.0,19.459999999999997,19.449999999999996,1454.4599999999998,0.0,1454.47,0.0
