date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-24 0:0:00,0.0,0.17,0.0,6.1,0.0,6.27,0.0
2020-01-24 0:15:00,0.0,2.4099999999999997,0.0,356.4,0.0,358.81,0.0
2020-01-24 0:30:00,0.0,2.4699999999999998,0.0,373.0900000000001,0.0,375.56,0.0
2020-01-24 0:45:00,0.0,2.3299999999999996,0.0,360.03,0.0,362.35999999999996,0.0
2020-01-24 1:0:00,0.0,2.2499999999999996,0.0,349.20000000000005,0.0,351.4500000000001,0.0
2020-01-24 1:15:00,0.0,2.2899999999999996,0.0,397.04999999999995,0.0,399.3400000000001,0.0
2020-01-24 1:30:00,0.0,2.2499999999999996,0.0,304.24999999999994,0.0,306.5,0.0
2020-01-24 1:45:00,0.0,2.2499999999999996,0.0,390.94999999999993,0.0,393.2,0.0
2020-01-24 2:0:00,0.0,2.2499999999999996,0.0,377.43,0.0,379.68,0.0
2020-01-24 2:15:00,0.0,2.2499999999999996,0.0,330.21999999999997,0.0,332.46999999999997,0.0
2020-01-24 2:30:00,0.0,2.3099999999999996,0.0,370.08000000000004,0.0,372.38999999999993,0.0
2020-01-24 2:45:00,0.0,3.3749999999999996,0.0,302.255,0.0,305.63000000000005,0.0
2020-01-24 3:0:00,0.0,2.2499999999999996,0.0,391.64,0.0,393.89,0.0
2020-01-24 3:15:00,0.0,2.2699999999999996,0.0,336.80000000000007,0.0,339.07,0.0
2020-01-24 3:30:00,0.0,2.2699999999999996,0.0,379.51,0.0,381.7800000000001,0.0
2020-01-24 3:45:00,0.0,2.2499999999999996,0.0,342.94,0.0,345.19000000000005,0.0
2020-01-24 4:0:00,0.0,2.2699999999999996,0.0,346.76,0.0,349.03,0.0
2020-01-24 4:15:00,0.0,2.2499999999999996,0.0,413.58,0.0,415.83,0.0
2020-01-24 4:30:00,0.0,2.2499999999999996,0.0,385.99,0.0,388.23999999999995,0.0
2020-01-24 4:45:00,0.0,2.3099999999999996,0.0,340.2000000000001,0.0,342.51,0.0
2020-01-24 5:0:00,0.0,2.2499999999999996,0.0,411.12,0.0,413.37,0.0
2020-01-24 5:15:00,0.0,2.2499999999999996,0.0,356.91999999999996,0.0,359.16999999999996,0.0
2020-01-24 5:30:00,0.0,2.2499999999999996,0.0,359.23,0.0,361.48,0.0
2020-01-24 5:45:00,0.0,2.2699999999999996,0.0,377.75,0.0,380.02,0.0
2020-01-24 6:0:00,0.0,2.2699999999999996,0.0,212.38,0.0,214.64999999999998,0.0
2020-01-24 6:15:00,0.0,2.3699999999999997,0.0,185.01999999999998,0.0,187.39,0.0
