date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-02 0:0:00,0.0,0.18,0.0,2.63,0.0,2.81,0.0
2020-06-02 0:15:00,0.0,2.68,0.0,165.70000000000002,0.0,168.38,0.0
2020-06-02 0:30:00,0.0,2.53,0.0,178.22000000000003,0.0,180.74999999999994,0.0
2020-06-02 0:45:00,0.0,2.4799999999999995,0.0,193.33999999999997,0.0,195.82,0.0
2020-06-02 1:0:00,0.0,2.4499999999999997,0.0,144.92000000000002,0.0,147.37,0.0
2020-06-02 1:15:00,0.0,2.3799999999999994,0.0,141.71,0.0,144.08999999999997,0.0
2020-06-02 1:30:00,0.0,2.3899999999999992,0.0,152.72,0.0,155.11,0.0
2020-06-02 1:45:00,0.0,2.42,0.0,148.36,0.0,150.77999999999997,0.0
2020-06-02 2:0:00,0.0,2.3399999999999994,0.0,144.2,0.0,146.54,0.0
2020-06-02 2:15:00,0.0,2.2999999999999994,0.0,147.16000000000003,0.0,149.46,0.0
2020-06-02 2:30:00,0.0,2.2699999999999996,0.0,183.41999999999996,0.0,185.69000000000003,0.0
2020-06-02 2:45:00,0.0,2.2099999999999995,0.0,172.39,0.0,174.60000000000002,0.0
2020-06-02 3:0:00,0.0,2.3049999999999993,0.0,143.52499999999998,0.0,145.83000000000004,0.0
2020-06-02 3:15:00,0.0,2.0299999999999994,0.0,73.94,0.0,75.97000000000001,0.0
2020-06-02 3:30:00,0.0,2.1499999999999995,0.0,82.07999999999997,0.0,84.23000000000002,0.0
2020-06-02 3:45:00,0.0,2.0399999999999996,0.0,81.61999999999999,0.0,83.66000000000001,0.0
2020-06-02 4:0:00,0.0,1.9999999999999996,0.0,65.35,0.0,67.34999999999998,0.0
2020-06-02 4:15:00,0.0,135.65,0.08,57.610000000000014,0.0,193.18000000000004,0.0
2020-06-02 4:30:00,2.85,185.21000000000004,1.05,100.03000000000003,0.0,281.34,0.0
2020-06-02 4:45:00,0.0,2.0599999999999996,0.0,58.13000000000001,0.0,60.18999999999999,0.0
2020-06-02 5:0:00,0.0,2.0299999999999994,0.0,58.489999999999995,0.0,60.51999999999999,0.0
2020-06-02 5:15:00,0.0,2.1499999999999995,0.0,59.56000000000001,0.0,61.709999999999994,0.0
2020-06-02 5:30:00,0.0,2.0699999999999994,0.0,60.0,0.0,62.07,0.0
2020-06-02 5:45:00,0.0,2.0499999999999994,0.0,64.32000000000001,0.0,66.37,0.0
2020-06-02 6:0:00,0.0,2.0699999999999994,0.0,67.42000000000002,0.0,69.49,0.0
2020-06-02 6:15:00,0.0,2.0699999999999994,0.0,178.14,0.0,180.21,0.0
2020-06-02 6:30:00,0.0,1.9899999999999998,0.0,550.13,0.0,552.12,0.0
2020-06-02 6:45:00,0.0,1.9300000000000006,0.0,102.86,0.0,104.79000000000002,0.0
2020-06-02 7:0:00,0.0,1.98,0.0,113.27,0.0,115.25000000000003,0.0
2020-06-02 7:15:00,0.0,1.9099999999999997,0.0,239.37000000000003,0.0,241.27999999999997,0.0
2020-06-02 7:30:00,0.0,1.8800000000000003,0.0,733.7199999999999,0.0,735.6,0.0
2020-06-02 7:45:00,0.0,1.9200000000000004,0.0,663.82,0.0,665.74,0.0
2020-06-02 8:0:00,0.0,1.96,0.0,646.0,0.0,647.96,0.0
2020-06-02 8:15:00,0.0,1.8699999999999997,0.0,332.86999999999995,0.0,334.73999999999995,0.0
2020-06-02 8:30:00,0.0,1.7500000000000004,0.0,151.14999999999998,0.0,152.9,0.0
2020-06-02 8:45:00,0.0,1.6000000000000005,0.0,230.25,0.0,231.85,0.0
2020-06-02 9:0:00,0.0,1.6400000000000001,0.0,361.45,0.0,363.09,0.0
2020-06-02 9:15:00,0.3400000000000001,0.0,0.0,25.029999999999998,0.0,24.69,0.0
2020-06-02 9:30:00,0.0,0.13,0.13,24.830000000000002,0.0,24.830000000000002,0.0
2020-06-02 9:45:00,0.0,0.18,0.18,263.5,0.0,263.5,0.0
2020-06-02 10:0:00,0.0,12.23,12.16,703.4799999999999,0.0,703.55,0.0
2020-06-02 10:15:00,0.0,38.800000000000004,38.76,682.6600000000001,0.0,682.7,0.0
2020-06-02 10:30:00,0.0,35.60999999999999,35.61999999999999,712.0600000000001,0.0,712.0500000000001,0.0
2020-06-02 10:45:00,0.0,18.57,18.63,1090.25,0.0,1090.19,0.0
2020-06-02 11:0:00,0.0,20.200000000000003,20.160000000000004,872.1299999999999,0.0,872.1699999999998,0.0
2020-06-02 11:15:00,0.0,18.89,18.95,571.4499999999999,0.0,571.39,0.0
2020-06-02 11:30:00,0.0,35.04,34.93,51.1,0.0,51.209999999999994,0.0
2020-06-02 11:45:00,0.0,44.980000000000004,44.95,196.01999999999998,0.0,196.04999999999998,0.0
2020-06-02 12:0:00,0.0,38.61,38.7,48.71000000000001,0.0,48.620000000000005,0.0
2020-06-02 12:15:00,2.6799999999999997,14.18,18.7,18.4,0.19,11.390000000000002,0.0
2020-06-02 12:30:00,5.09,4.31,16.060000000000002,17.17,0.16,0.49000000000000005,1.0
2020-06-02 12:45:00,56.209999999999994,32.84,42.660000000000004,203.19000000000003,0.03,137.19,1.0
2020-06-02 13:0:00,0.0,39.05,39.05,28.3,0.0,28.3,0.0
2020-06-02 13:15:00,69.15,15.93,17.56,580.06,0.0,509.28,0.0
2020-06-02 13:30:00,9.24,14.0,16.92,697.22,0.0,685.06,0.0
2020-06-02 13:45:00,0.0,13.490000000000002,13.450000000000001,982.6300000000001,0.0,982.6700000000001,0.0
2020-06-02 14:0:00,19.18,18.25,20.79,633.39,0.0,611.6699999999998,0.0
2020-06-02 14:15:00,2.2,35.37,36.56999999999999,235.57,0.0,232.17000000000002,0.0
2020-06-02 14:30:00,0.0,37.50000000000001,37.53,373.23999999999995,0.0,373.2099999999999,0.0
2020-06-02 14:45:00,0.0,26.66,26.619999999999994,488.04999999999995,0.0,488.09000000000003,0.0
2020-06-02 15:0:00,93.63000000000001,10.599999999999998,14.299999999999997,180.27000000000004,0.1,83.03999999999999,0.0
2020-06-02 15:15:00,2.22,6.3100000000000005,7.539999999999999,369.79,0.0,366.34,0.0
2020-06-02 15:30:00,5.55,14.92,16.86,1005.5500000000001,0.0,998.0600000000001,0.0
2020-06-02 15:45:00,11.2,11.85,13.449999999999998,793.13,0.0,780.3299999999998,0.0
2020-06-02 16:0:00,3.05,5.5,6.8500000000000005,330.76,0.0,326.35999999999996,0.0
2020-06-02 16:15:00,0.0,3.7299999999999995,3.6899999999999995,101.11000000000001,0.0,101.15,0.0
2020-06-02 16:30:00,0.0,1.43,0.0,69.75,0.0,71.18,0.0
2020-06-02 16:45:00,0.0,2.74,0.0,94.38,0.0,97.12,0.0
2020-06-02 17:0:00,0.0,2.5099999999999993,0.0,93.43,0.0,95.94000000000003,0.0
2020-06-02 17:15:00,0.0,2.4899999999999998,0.0,660.27,0.0,662.7599999999999,0.0
2020-06-02 17:30:00,0.0,2.3699999999999997,0.0,928.97,0.0,931.34,0.0
2020-06-02 17:45:00,0.0,2.4399999999999995,0.0,775.1199999999999,0.0,777.5600000000001,0.0
2020-06-02 18:0:00,0.0,2.2899999999999996,0.0,882.08,0.0,884.3700000000001,0.0
2020-06-02 18:15:00,0.0,2.3699999999999997,0.0,1088.6299999999999,0.0,1091.0,0.0
2020-06-02 18:30:00,0.0,2.2099999999999995,0.0,682.2700000000001,0.0,684.4799999999999,0.0
2020-06-02 18:45:00,0.0,2.2299999999999995,0.0,707.9300000000001,0.0,710.1599999999999,0.0
2020-06-02 19:0:00,0.0,2.1099999999999994,0.0,1015.1200000000001,0.0,1017.2299999999999,0.0
2020-06-02 19:15:00,0.0,2.1499999999999995,0.0,647.7800000000001,0.0,649.93,0.0
