date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-23 0:0:00,0.0,0.17,0.0,39.35,0.0,39.52,0.0
2020-03-23 0:15:00,0.0,2.56,0.0,451.90000000000003,0.0,454.4600000000001,0.0
2020-03-23 0:30:00,0.0,2.4899999999999998,0.0,313.75,0.0,316.24,0.0
2020-03-23 0:45:00,0.0,2.57,0.0,412.10999999999996,0.0,414.67999999999995,0.0
2020-03-23 1:0:00,0.0,2.87,0.0,533.6650000000001,0.0,536.5350000000001,0.0
2020-03-23 1:15:00,0.0,2.4499999999999997,0.0,321.04999999999995,0.0,323.50000000000006,0.0
2020-03-23 1:30:00,0.0,2.4299999999999993,0.0,39.39,0.0,41.82,0.0
2020-03-23 1:45:00,0.0,2.4799999999999995,0.0,39.669999999999995,0.0,42.150000000000006,0.0
2020-03-23 2:0:00,0.0,2.3599999999999994,0.0,39.699999999999996,0.0,42.06,0.0
2020-03-23 2:15:00,0.0,2.329999999999999,0.0,39.38000000000001,0.0,41.71,0.0
2020-03-23 2:30:00,0.0,2.3799999999999994,0.0,54.24000000000001,0.0,56.61999999999999,0.0
2020-03-23 2:45:00,0.0,2.2099999999999995,0.0,106.53,0.0,108.74,0.0
2020-03-23 3:0:00,0.0,2.1499999999999995,0.0,122.69000000000003,0.0,124.83999999999999,0.0
2020-03-23 3:15:00,0.0,2.1299999999999994,0.0,63.19000000000001,0.0,65.32,0.0
2020-03-23 3:30:00,0.0,2.0899999999999994,0.0,57.38000000000001,0.0,59.46999999999999,0.0
2020-03-23 3:45:00,0.0,2.0099999999999993,0.0,39.739999999999995,0.0,41.75000000000001,0.0
2020-03-23 4:0:00,0.0,2.0199999999999996,0.0,34.72,0.0,36.74000000000001,0.0
2020-03-23 4:15:00,0.0,2.0399999999999996,0.0,25.15,0.0,27.19,0.0
2020-03-23 4:30:00,0.0,2.1599999999999997,0.0,27.475,0.0,29.635000000000005,0.0
2020-03-23 4:45:00,0.0,1.9,0.0,27.5,0.0,29.400000000000002,0.0
2020-03-23 5:0:00,0.0,22.630000000000003,0.15,25.08,0.0,47.56,0.0
2020-03-23 5:15:00,0.0,199.95000000000007,0.0,25.299999999999997,0.0,225.24999999999997,0.0
2020-03-23 5:30:00,0.23,100.89000000000004,0.0,32.38,0.0,133.04,0.0
2020-03-23 5:45:00,0.0,3.120000000000001,0.0,52.06,0.0,55.18,0.0
2020-03-23 6:0:00,0.0,3.060000000000001,0.0,50.02,0.0,53.080000000000005,0.0
2020-03-23 6:15:00,0.0,3.040000000000001,0.0,120.81000000000002,0.0,123.84999999999998,0.0
2020-03-23 6:30:00,0.0,3.130000000000001,0.0,127.93,0.0,131.06,0.0
2020-03-23 6:45:00,0.0,3.060000000000001,0.0,651.48,0.0,654.5400000000001,0.0
2020-03-23 7:0:00,0.0,2.980000000000001,0.0,577.35,0.0,580.3299999999999,0.0
2020-03-23 7:15:00,0.0,2.77,0.0,583.5899999999999,0.0,586.36,0.0
2020-03-23 7:30:00,0.31000000000000005,0.0,0.0,230.26000000000005,0.0,229.95000000000002,0.0
2020-03-23 7:45:00,0.0,0.03,0.03,398.22999999999996,0.0,398.22999999999996,0.0
2020-03-23 8:0:00,0.0,5.550000000000001,5.62,45.47,0.0,45.4,0.0
2020-03-23 8:15:00,0.0,12.829999999999998,12.780000000000001,173.89,0.0,173.94000000000003,0.0
2020-03-23 8:30:00,0.0,16.06,16.009999999999998,313.37000000000006,0.0,313.42,0.0
2020-03-23 8:45:00,0.0,24.82,24.75,70.45,0.0,70.52,0.0
