date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-02 0:0:00,0.0,0.12,0.0,22.47,0.0,22.59,0.0
2020-07-02 0:15:00,0.0,2.0100000000000002,0.0,131.14,0.0,133.15,0.0
2020-07-02 0:30:00,0.0,1.9099999999999997,0.0,121.37,0.0,123.27999999999999,0.0
2020-07-02 0:45:00,0.0,1.8800000000000003,0.0,56.51,0.0,58.39000000000001,0.0
2020-07-02 1:0:00,0.0,1.8400000000000007,0.0,57.71,0.0,59.55000000000001,0.0
2020-07-02 1:15:00,0.0,5.680000000000001,0.17,95.8,0.0,101.30999999999999,0.0
2020-07-02 1:30:00,0.0,199.74000000000007,0.0,55.67,0.0,255.41,0.0
2020-07-02 1:45:00,0.0,118.63000000000001,0.8,60.11,0.0,177.93999999999997,0.0
2020-07-02 2:0:00,0.0,2.9000000000000004,0.0,59.03,0.0,61.93,0.0
2020-07-02 2:15:00,0.0,2.8600000000000003,0.0,59.28,0.0,62.13999999999999,0.0
2020-07-02 2:30:00,0.0,2.8700000000000006,0.0,88.94,0.0,91.81000000000002,0.0
2020-07-02 2:45:00,0.0,2.7500000000000004,0.0,103.25999999999999,0.0,106.01,0.0
2020-07-02 3:0:00,0.0,2.78,0.0,130.35,0.0,133.13,0.0
2020-07-02 3:15:00,0.0,3.015,0.0,176.67499999999998,0.0,179.69,0.0
2020-07-02 3:30:00,0.0,2.72,0.0,88.31,0.0,91.02999999999999,0.0
2020-07-02 3:45:00,0.0,2.7299999999999995,0.0,81.25999999999998,0.0,83.99,0.0
2020-07-02 4:0:00,0.0,2.7500000000000004,0.0,77.72999999999999,0.0,80.48000000000002,0.0
2020-07-02 4:15:00,0.0,2.6499999999999995,0.0,80.50999999999999,0.0,83.15999999999998,0.0
2020-07-02 4:30:00,0.0,2.5399999999999996,0.0,88.4,0.0,90.94000000000001,0.0
2020-07-02 4:45:00,0.0,2.66,0.0,53.930000000000014,0.0,56.59,0.0
2020-07-02 5:0:00,0.0,2.61,0.0,59.38,0.0,61.99,0.0
