date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-03 0:0:00,0.0,0.15,0.0,2.57,0.0,2.72,0.0
2020-06-03 0:15:00,0.0,2.48,0.0,79.50999999999999,0.0,81.99,0.0
2020-06-03 0:30:00,0.0,2.3699999999999997,0.0,77.35000000000002,0.0,79.72,0.0
2020-06-03 0:45:00,0.0,2.3099999999999996,0.0,25.009999999999998,0.0,27.320000000000004,0.0
2020-06-03 1:0:00,0.0,2.2099999999999995,0.0,24.569999999999997,0.0,26.78000000000001,0.0
2020-06-03 1:15:00,0.0,2.2099999999999995,0.0,24.729999999999997,0.0,26.940000000000005,0.0
2020-06-03 1:30:00,0.0,2.2299999999999995,0.0,24.339999999999996,0.0,26.570000000000004,0.0
2020-06-03 1:45:00,0.0,2.1499999999999995,0.0,24.58,0.0,26.730000000000004,0.0
2020-06-03 2:0:00,0.0,2.1099999999999994,0.0,24.04,0.0,26.150000000000002,0.0
2020-06-03 2:15:00,0.0,53.46,0.0,23.930000000000007,0.0,77.39,0.0
2020-06-03 2:30:00,0.0,199.95000000000007,0.0,23.880000000000003,0.0,223.82999999999998,0.0
2020-06-03 2:45:00,0.68,69.38000000000002,0.0,78.23000000000002,0.0,146.93,0.0
2020-06-03 3:0:00,0.0,2.7900000000000005,0.0,105.80000000000001,0.0,108.59,0.0
2020-06-03 3:15:00,0.0,2.7800000000000002,0.0,48.26,0.0,51.04,0.0
2020-06-03 3:30:00,0.0,2.8400000000000003,0.0,45.74,0.0,48.58,0.0
2020-06-03 3:45:00,0.0,2.7500000000000004,0.0,44.61,0.0,47.35999999999999,0.0
2020-06-03 4:0:00,0.0,2.71,0.0,44.57999999999999,0.0,47.29,0.0
2020-06-03 4:15:00,0.0,2.73,0.0,44.41,0.0,47.14000000000001,0.0
2020-06-03 4:30:00,0.0,2.9750000000000005,0.0,47.11000000000001,0.0,50.085,0.0
2020-06-03 4:45:00,0.0,2.6099999999999994,0.0,21.77,0.0,24.380000000000003,0.0
2020-06-03 5:0:00,0.0,2.5999999999999996,0.0,21.499999999999996,0.0,24.100000000000005,0.0
2020-06-03 5:15:00,0.0,2.53,0.0,21.929999999999996,0.0,24.459999999999997,0.0
2020-06-03 5:30:00,0.0,2.4399999999999995,0.0,21.97,0.0,24.41,0.0
2020-06-03 5:45:00,0.0,2.4099999999999993,0.0,32.62,0.0,35.03,0.0
2020-06-03 6:0:00,0.0,2.4499999999999993,0.0,25.89,0.0,28.34,0.0
2020-06-03 6:15:00,0.0,2.4199999999999995,0.0,573.18,0.0,575.6,0.0
2020-06-03 6:30:00,0.0,2.3699999999999997,0.0,905.5499999999998,0.0,907.9200000000001,0.0
2020-06-03 6:45:00,0.0,2.3299999999999996,0.0,753.1700000000001,0.0,755.5,0.0
2020-06-03 7:0:00,0.0,2.3499999999999996,0.0,336.47999999999996,0.0,338.83,0.0
2020-06-03 7:15:00,0.0,2.2299999999999995,0.0,481.76000000000005,0.0,483.98999999999995,0.0
2020-06-03 7:30:00,0.0,2.1099999999999994,0.0,169.01000000000002,0.0,171.12,0.0
2020-06-03 7:45:00,0.0,87.66,0.15,618.23,0.0,705.7399999999999,0.0
2020-06-03 8:0:00,0.0,199.95000000000007,0.0,51.080000000000005,0.0,251.03000000000003,0.0
2020-06-03 8:15:00,0.0,32.51,0.05,121.21,0.0,153.66999999999996,0.0
2020-06-03 8:30:00,0.03,0.0,0.0,340.80000000000007,0.0,340.77000000000004,0.0
2020-06-03 8:45:00,0.0,0.19,0.17,97.55000000000001,0.0,97.57000000000001,0.0
2020-06-03 9:0:00,0.0,8.2,8.219999999999999,59.1,0.0,59.07999999999999,0.0
2020-06-03 9:15:00,0.0,24.179999999999996,24.139999999999997,38.82999999999999,0.0,38.87,0.0
2020-06-03 9:30:00,5.61,11.79,12.190000000000001,23.98,0.0,17.97,0.0
2020-06-03 9:45:00,0.0,6.630000000000001,6.65,26.1,0.0,26.080000000000002,0.0
2020-06-03 10:0:00,0.23,7.07,7.640000000000001,25.86,0.0,25.060000000000002,0.0
2020-06-03 10:15:00,0.0,0.62,0.62,27.500000000000004,0.0,27.500000000000004,0.0
2020-06-03 10:30:00,0.0,4.209999999999999,4.23,48.28999999999999,0.0,48.269999999999996,0.0
2020-06-03 10:45:00,0.0,27.740000000000002,27.759999999999998,39.83,0.0,39.81,0.0
2020-06-03 11:0:00,0.0,40.46000000000001,40.46,150.15999999999997,0.0,150.15999999999997,0.0
2020-06-03 11:15:00,0.0,54.17000000000001,56.56,20.290000000000003,0.0,17.9,0.0
2020-06-03 11:30:00,122.96,23.92,31.419999999999998,207.39,0.0,76.92999999999999,1.0
2020-06-03 11:45:00,0.0,40.78,40.66,400.0,0.0,400.12000000000006,0.0
