date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-27 0:0:00,0.0,0.13,0.0,2.05,0.0,2.18,0.0
2020-02-27 0:15:00,0.0,164.86,0.03,46.67000000000001,0.0,211.5,0.0
2020-02-27 0:30:00,0.0,155.21,0.0,40.059999999999995,0.0,195.27,0.0
2020-02-27 0:45:00,0.0,2.8300000000000005,0.0,30.449999999999996,0.0,33.28,0.0
2020-02-27 1:0:00,0.0,2.73,0.0,29.11,0.0,31.840000000000007,0.0
2020-02-27 1:15:00,0.0,2.8400000000000003,0.0,28.909999999999997,0.0,31.749999999999996,0.0
2020-02-27 1:30:00,0.0,2.8100000000000005,0.0,29.149999999999995,0.0,31.959999999999997,0.0
2020-02-27 1:45:00,0.0,2.76,0.0,39.22,0.0,41.980000000000004,0.0
2020-02-27 2:0:00,0.0,2.7800000000000002,0.0,33.95,0.0,36.73,0.0
2020-02-27 2:15:00,0.0,2.6699999999999995,0.0,34.58,0.0,37.25,0.0
2020-02-27 2:30:00,0.0,2.6699999999999995,0.0,34.05,0.0,36.72000000000001,0.0
2020-02-27 2:45:00,0.0,2.7,0.0,39.39,0.0,42.09000000000001,0.0
2020-02-27 3:0:00,0.0,2.53,0.0,59.41,0.0,61.940000000000005,0.0
2020-02-27 3:15:00,0.0,2.4899999999999993,0.0,57.82999999999999,0.0,60.32,0.0
2020-02-27 3:30:00,0.0,2.51,0.0,55.38,0.0,57.89,0.0
2020-02-27 3:45:00,0.0,2.4499999999999997,0.0,53.86999999999999,0.0,56.31999999999999,0.0
2020-02-27 4:0:00,0.0,2.3999999999999995,0.0,53.91,0.0,56.30999999999999,0.0
2020-02-27 4:15:00,0.0,2.4299999999999993,0.0,53.50999999999999,0.0,55.940000000000005,0.0
2020-02-27 4:30:00,0.0,2.3199999999999994,0.0,53.010000000000005,0.0,55.33,0.0
2020-02-27 4:45:00,0.0,2.1899999999999995,0.0,46.739999999999995,0.0,48.93,0.0
2020-02-27 5:0:00,0.0,2.3299999999999996,0.0,30.34,0.0,32.67,0.0
2020-02-27 5:15:00,0.0,2.2099999999999995,0.0,36.26,0.0,38.47,0.0
2020-02-27 5:30:00,0.0,98.31,0.1,70.02,0.0,168.23,0.0
2020-02-27 5:45:00,0.0,199.95000000000007,0.0,68.93,0.0,268.88,0.0
2020-02-27 6:0:00,0.08,24.169999999999995,0.1,72.88000000000001,0.0,96.87,0.0
2020-02-27 6:15:00,0.0,2.6199999999999997,0.0,563.73,0.0,566.35,0.0
2020-02-27 6:30:00,0.0,2.5999999999999996,0.0,1126.1000000000001,0.0,1128.7,0.0
2020-02-27 6:45:00,0.0,2.51,0.0,594.9100000000001,0.0,597.42,0.0
2020-02-27 7:0:00,0.0,2.6099999999999994,0.0,278.17,0.0,280.78000000000003,0.0
2020-02-27 7:15:00,0.0,2.6,0.0,83.23,0.0,85.83000000000001,0.0
2020-02-27 7:30:00,0.0,2.5299999999999994,0.0,719.0100000000001,0.0,721.54,0.0
2020-02-27 7:45:00,0.0,2.4599999999999995,0.0,184.8,0.0,187.26000000000008,0.0
2020-02-27 8:0:00,0.34,0.31000000000000005,0.0,83.81000000000002,0.0,83.78000000000002,0.0
2020-02-27 8:15:00,0.0,0.0,0.0,640.0699999999999,0.0,640.0699999999999,0.0
2020-02-27 8:30:00,0.0,0.8800000000000001,0.8600000000000001,286.55000000000007,0.0,286.57000000000005,0.0
2020-02-27 8:45:00,0.0,8.73,8.700000000000001,98.58000000000001,0.0,98.61000000000001,0.0
