date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-04 0:0:00,5.45,0.0,0.0,5.95,0.0,0.5,29.0
2020-06-04 0:15:00,81.05999999999999,0.0,0.0,88.03000000000002,0.0,6.970000000000001,29.0
2020-06-04 0:30:00,68.86,0.0,0.0,75.85999999999999,0.0,7.000000000000001,28.0
2020-06-04 0:45:00,42.89,0.0,0.0,49.64,0.0,6.75,27.0
2020-06-04 1:0:00,25.18,0.0,0.0,31.73,0.0,6.550000000000001,27.0
2020-06-04 1:15:00,17.110000000000003,0.0,0.0,24.2,0.0,7.09,26.0
2020-06-04 1:30:00,30.540000000000003,0.0,0.0,37.660000000000004,0.0,7.12,26.0
2020-06-04 1:45:00,20.45,0.0,0.0,27.069999999999993,0.0,6.62,25.0
2020-06-04 2:0:00,17.349999999999998,0.0,0.0,24.430000000000003,0.0,7.080000000000002,25.0
2020-06-04 2:15:00,17.08,0.0,0.0,24.18000000000001,0.0,7.1,25.0
2020-06-04 2:30:00,16.3,0.0,0.0,23.660000000000004,0.0,7.359999999999999,24.0
2020-06-04 2:45:00,16.07,0.0,0.0,23.230000000000004,0.0,7.160000000000001,24.0
2020-06-04 3:0:00,38.290000000000006,0.0,0.43,49.410000000000004,0.0,10.689999999999998,24.0
2020-06-04 3:15:00,32.17,0.0,0.0,39.17999999999999,0.0,7.010000000000002,23.0
2020-06-04 3:30:00,18.82,0.0,0.0,25.71,0.0,6.890000000000001,22.0
2020-06-04 3:45:00,16.490000000000002,0.0,0.0,23.750000000000007,0.0,7.260000000000001,22.0
2020-06-04 4:0:00,37.35,0.0,0.0,44.919999999999995,0.0,7.570000000000001,22.0
2020-06-04 4:15:00,43.3,0.0,0.0,50.47,0.0,7.17,20.0
2020-06-04 4:30:00,43.800000000000004,0.0,0.0,52.37500000000001,0.0,8.575,20.0
2020-06-04 4:45:00,39.18,0.0,0.0,46.400000000000006,0.0,7.220000000000001,19.0
2020-06-04 5:0:00,38.67,0.0,0.0,45.949999999999996,0.0,7.280000000000001,18.0
2020-06-04 5:15:00,38.44,0.0,0.0,45.650000000000006,0.0,7.21,18.0
2020-06-04 5:30:00,37.919999999999995,0.0,0.0,45.55000000000001,0.0,7.629999999999999,17.0
2020-06-04 5:45:00,51.27,0.0,0.0,58.48,0.0,7.209999999999999,17.0
2020-06-04 6:0:00,44.260000000000005,0.0,0.0,50.96999999999999,0.0,6.71,16.0
2020-06-04 6:15:00,37.31,0.0,0.0,44.58,0.0,7.2700000000000005,15.0
2020-06-04 6:30:00,36.86,0.0,0.0,44.230000000000004,0.0,7.370000000000001,15.0
2020-06-04 6:45:00,41.529999999999994,0.0,0.0,48.970000000000006,0.0,7.4399999999999995,14.0
2020-06-04 7:0:00,70.50999999999999,0.0,0.0,78.07999999999998,0.0,7.569999999999999,13.0
2020-06-04 7:15:00,76.96999999999998,0.0,0.0,84.08000000000001,0.0,7.109999999999999,13.0
2020-06-04 7:30:00,91.49,0.0,0.0,98.65999999999998,0.0,7.17,12.0
2020-06-04 7:45:00,92.63000000000002,0.0,0.0,100.11000000000001,0.0,7.4799999999999995,10.0
2020-06-04 8:0:00,100.10000000000001,0.0,0.0,106.88000000000002,0.0,6.78,9.0
2020-06-04 8:15:00,100.41000000000001,0.0,0.0,107.58000000000003,0.0,7.17,8.0
2020-06-04 8:30:00,97.15,0.0,0.0,104.07,0.0,6.92,6.0
2020-06-04 8:45:00,93.56,0.0,9.39,109.78999999999998,0.0,6.840000000000001,5.0
2020-06-04 9:0:00,127.84999999999998,0.0,33.07,167.66,3.96,10.7,4.0
2020-06-04 9:15:00,7.38,15.58,65.67999999999999,64.04,0.0,6.56,2.0
2020-06-04 9:30:00,72.06,32.720000000000006,74.55000000000001,125.05999999999999,5.01,16.18,2.0
2020-06-04 9:45:00,13.49,6.0,34.76999999999999,49.47,0.0,7.210000000000001,2.0
2020-06-04 10:0:00,12.379999999999997,0.0,23.820000000000004,43.25999999999999,0.0,7.06,1.0
2020-06-04 10:15:00,19.089999999999996,0.0,15.839999999999998,41.620000000000005,0.0,6.69,1.0
2020-06-04 10:30:00,7.960000000000001,0.5800000000000001,24.970000000000002,39.47999999999999,0.0,7.130000000000001,1.0
2020-06-04 10:45:00,2.35,27.36,56.63,38.81,0.0,7.1899999999999995,1.0
2020-06-04 11:0:00,0.8,2.0700000000000003,32.98,39.08,0.0,7.37,1.0
2020-06-04 11:15:00,0.63,34.85,78.76,51.300000000000004,0.0,6.76,1.0
2020-06-04 11:30:00,0.0,115.62999999999998,147.75,39.00000000000001,0.0,6.88,1.0
2020-06-04 11:45:00,0.0,229.91,260.82,37.62,0.0,6.71,2.0
2020-06-04 12:0:00,0.0,201.43,210.84000000000003,15.809999999999999,0.0,6.3999999999999995,4.0
2020-06-04 12:15:00,0.0,262.57,271.65,15.940000000000001,0.0,6.86,6.0
2020-06-04 12:30:00,0.0,223.62,232.10000000000002,15.080000000000002,0.0,6.6,10.0
2020-06-04 12:45:00,107.41,117.16,199.94000000000003,196.97,3.68,10.459999999999999,12.0
2020-06-04 13:0:00,464.3,18.84,131.81,590.0699999999999,0.24,13.040000000000001,13.0
2020-06-04 13:15:00,482.03999999999996,0.0,180.35,665.8399999999998,2.1999999999999997,5.65,6.0
2020-06-04 13:30:00,68.83,196.53,349.55000000000007,227.31,6.51,11.97,1.0
2020-06-04 13:45:00,0.0,120.68,166.70999999999998,51.98,0.24,6.190000000000001,2.0
2020-06-04 14:0:00,27.97,82.73000000000002,141.13,101.3,0.12,15.049999999999999,3.0
2020-06-04 14:15:00,89.6,57.39,208.20000000000005,239.95,6.67,6.209999999999999,4.0
2020-06-04 14:30:00,0.0,189.87000000000003,227.88,45.010000000000005,0.0,7.0,4.0
2020-06-04 14:45:00,47.519999999999996,22.269999999999996,67.20999999999998,106.60000000000001,2.7,16.84,5.0
2020-06-04 15:0:00,186.76,30.71,56.7,215.37999999999997,5.67,8.3,5.0
2020-06-04 15:15:00,0.0,383.55999999999995,418.55000000000007,39.66,2.81,7.4799999999999995,4.0
2020-06-04 15:30:00,0.0,427.36,481.34000000000003,60.18999999999998,0.01,6.220000000000001,8.0
2020-06-04 15:45:00,158.31,33.66,80.63999999999999,216.89999999999998,1.52,13.13,12.0
2020-06-04 16:0:00,502.65,0.0,149.64000000000001,820.22,1.5899999999999999,169.52,12.0
2020-06-04 16:15:00,256.83,0.38,75.42,366.15000000000003,7.99,42.27,5.0
2020-06-04 16:30:00,0.0,177.74,238.39,67.66,0.0,7.010000000000001,2.0
2020-06-04 16:45:00,0.0,427.61000000000007,475.96,55.03,0.0,6.680000000000001,3.0
2020-06-04 17:0:00,16.87,285.16,342.73999999999995,82.38,0.81,8.74,9.0
2020-06-04 17:15:00,144.51999999999998,3.9699999999999998,62.78,212.03000000000003,1.63,10.33,12.0
2020-06-04 17:30:00,394.84,43.519999999999996,169.04,528.28,9.07,16.990000000000002,10.0
2020-06-04 17:45:00,330.84,2.73,146.19,482.6700000000001,6.17,14.540000000000001,6.0
2020-06-04 18:0:00,159.07999999999998,25.78,55.98000000000001,425.87000000000006,0.0,236.59,2.0
2020-06-04 18:15:00,0.0,68.18,68.06,377.79,0.0,377.91,0.0
2020-06-04 18:30:00,82.86,68.74,92.03000000000002,523.41,0.0,417.26,1.0
2020-06-04 18:45:00,0.0,28.479999999999997,32.66,25.35,0.0,21.169999999999998,0.0
2020-06-04 19:0:00,0.0,154.81,171.23000000000002,23.76,0.0,7.34,1.0
2020-06-04 19:15:00,3.41,31.929999999999996,57.29,35.739999999999995,0.0,6.970000000000001,2.0
2020-06-04 19:30:00,14.42,0.0,4.52,25.560000000000002,0.0,6.62,3.0
2020-06-04 19:45:00,9.23,0.0,7.2700000000000005,23.42,0.0,6.919999999999999,3.0
2020-06-04 20:0:00,15.319999999999999,0.0,1.08,23.680000000000007,0.0,7.279999999999999,3.0
2020-06-04 20:15:00,16.05,0.0,0.0,23.500000000000004,0.0,7.450000000000001,3.0
2020-06-04 20:30:00,16.040000000000003,0.0,0.0,23.39,0.0,7.350000000000001,2.0
2020-06-04 20:45:00,27.68,0.0,0.0,35.519999999999996,0.0,7.840000000000001,2.0
2020-06-04 21:0:00,43.71,0.0,0.0,51.06000000000001,0.0,7.35,2.0
2020-06-04 21:15:00,38.53999999999999,0.13,0.0,48.75000000000001,0.0,10.34,1.0
2020-06-04 21:30:00,0.0,2.2299999999999995,0.0,48.18,0.0,50.41000000000001,0.0
2020-06-04 21:45:00,0.0,2.1499999999999995,0.0,47.61000000000001,0.0,49.760000000000005,0.0
2020-06-04 22:0:00,0.0,2.2699999999999996,0.0,47.09999999999999,0.0,49.370000000000005,0.0
2020-06-04 22:15:00,0.0,2.2899999999999996,0.0,46.48000000000001,0.0,48.769999999999996,0.0
2020-06-04 22:30:00,0.0,2.1699999999999995,0.0,46.7,0.0,48.870000000000005,0.0
2020-06-04 22:45:00,0.0,2.1099999999999994,0.0,46.85,0.0,48.959999999999994,0.0
2020-06-04 23:0:00,0.0,2.1899999999999995,0.0,50.18,0.0,52.37,0.0
2020-06-04 23:15:00,0.0,2.0899999999999994,0.0,26.880000000000003,0.0,28.970000000000006,0.0
2020-06-04 23:30:00,0.0,2.0499999999999994,0.0,24.020000000000003,0.0,26.07,0.0
2020-06-04 23:45:00,0.0,2.1099999999999994,0.0,24.02,0.0,26.130000000000003,0.0
2020-06-04 24:0:00,0.0,1.8799999999999994,0.0,22.32,0.0,24.200000000000003,0.0
