date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-01 0:0:00,0.0,0.15,0.0,39.7,0.0,39.85,0.0
2020-12-01 0:15:00,0.0,2.2499999999999996,0.0,509.64000000000004,0.0,511.89,0.0
2020-12-01 0:30:00,0.0,2.2499999999999996,0.0,357.34,0.0,359.59,0.0
2020-12-01 0:45:00,0.0,2.2499999999999996,0.0,274.7,0.0,276.95000000000005,0.0
2020-12-01 1:0:00,0.0,2.2499999999999996,0.0,469.27,0.0,471.52,0.0
2020-12-01 1:15:00,0.0,493.15000000000003,0.0,162.68,0.0,655.8300000000002,0.0
2020-12-01 1:30:00,0.0,625.0500000000001,0.0,178.5,0.0,803.5500000000002,3.0
2020-12-01 1:45:00,0.0,625.01,0.0,162.07999999999998,0.0,787.0899999999999,10.0
2020-12-01 2:0:00,0.0,625.07,0.0,212.62,0.0,837.6899999999999,16.0
2020-12-01 2:15:00,0.0,625.0600000000001,0.0,531.35,0.0,1156.41,22.0
2020-12-01 2:30:00,0.0,625.08,0.0,402.3,0.0,1027.38,28.0
2020-12-01 2:45:00,0.0,512.1150000000001,0.0,444.435,0.0,956.55,34.0
2020-12-01 3:0:00,0.0,625.02,0.11,403.71999999999997,0.0,1028.6299999999999,39.0
2020-12-01 3:15:00,0.0,625.03,0.06,451.5,0.0,1076.47,45.0
2020-12-01 3:30:00,0.0,625.01,0.05,129.12,0.0,754.08,52.0
2020-12-01 3:45:00,0.0,625.0,0.0,134.65000000000003,0.0,759.6500000000001,57.0
2020-12-01 4:0:00,0.0,625.0500000000001,0.05,139.56,0.0,764.5600000000002,63.0
2020-12-01 4:15:00,0.0,133.85000000000002,0.53,141.67000000000002,0.0,274.99,70.0
2020-12-01 4:30:00,0.0,2.2499999999999996,0.0,256.85,0.0,259.09999999999997,71.0
2020-12-01 4:45:00,0.0,2.2499999999999996,0.0,144.61999999999998,0.0,146.87,71.0
2020-12-01 5:0:00,0.0,2.2499999999999996,0.0,139.63,0.0,141.88,71.0
2020-12-01 5:15:00,0.0,2.2499999999999996,0.0,115.42,0.0,117.66999999999999,71.0
2020-12-01 5:30:00,0.0,2.2499999999999996,0.0,246.16000000000003,0.0,248.41000000000005,71.0
2020-12-01 5:45:00,0.0,2.2499999999999996,0.0,143.57999999999998,0.0,145.83,71.0
2020-12-01 6:0:00,0.0,2.2499999999999996,0.0,118.57000000000001,0.0,120.82000000000001,71.0
2020-12-01 6:15:00,0.0,2.2499999999999996,0.0,136.38000000000002,0.0,138.63000000000002,71.0
2020-12-01 6:30:00,0.0,2.2499999999999996,0.0,143.45,0.0,145.70000000000002,71.0
2020-12-01 6:45:00,0.0,2.2699999999999996,0.0,249.29000000000002,0.0,251.55999999999997,71.0
2020-12-01 7:0:00,0.0,2.2499999999999996,0.0,164.29000000000002,0.0,166.54000000000002,71.0
2020-12-01 7:15:00,252.46000000000004,0.44999999999999996,1.57,290.45,11.73,48.599999999999994,71.0
2020-12-01 7:30:00,201.48000000000002,0.0,0.94,216.05000000000004,1.35,16.64,68.0
2020-12-01 7:45:00,133.13,0.0,0.23,142.26,3.5,12.4,66.0
2020-12-01 8:0:00,104.39,0.0,0.0,112.09,0.0,7.789999999999999,65.0
2020-12-01 8:15:00,178.45,0.0,0.39,188.93,5.5,15.590000000000002,63.0
2020-12-01 8:30:00,253.4,0.0,0.9700000000000001,267.44,0.0,13.070000000000002,61.0
2020-12-01 8:45:00,241.88,0.0,0.6200000000000001,248.75,0.44,6.690000000000001,57.0
2020-12-01 9:0:00,117.01,0.0,0.4,124.36,0.0,6.949999999999999,55.0
