date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-25 0:0:00,0.0,0.15,0.0,3.65,0.0,3.8,9.0
2020-10-25 0:15:00,0.0,2.2499999999999996,0.0,54.92,0.0,57.17,9.0
2020-10-25 0:30:00,0.0,2.2299999999999995,0.0,78.33,0.0,80.56,9.0
2020-10-25 0:45:00,0.0,2.1499999999999995,0.0,90.27,0.0,92.41999999999999,9.0
2020-10-25 1:0:00,0.0,2.2499999999999996,0.0,78.54999999999998,0.0,80.80000000000001,9.0
2020-10-25 1:15:00,0.0,2.2499999999999996,0.0,77.51,0.0,79.75999999999999,9.0
2020-10-25 1:30:00,0.0,2.2499999999999996,0.0,72.10000000000001,0.0,74.35000000000001,9.0
2020-10-25 1:45:00,0.0,2.2499999999999996,0.0,40.69,0.0,42.93999999999999,9.0
2020-10-25 2:0:00,0.0,2.2499999999999996,0.0,38.739999999999995,0.0,40.989999999999995,9.0
2020-10-25 2:15:00,0.0,2.2499999999999996,0.0,33.08,0.0,35.33,9.0
2020-10-25 2:30:00,0.0,2.2499999999999996,0.0,33.75,0.0,36.06999999999999,9.0
2020-10-25 2:45:00,0.0,2.2499999999999996,0.0,32.879999999999995,0.0,35.64,9.0
2020-10-25 3:0:00,0.0,2.2699999999999996,0.0,35.559999999999995,0.0,37.82999999999999,9.0
2020-10-25 3:15:00,0.0,2.2699999999999996,0.0,58.63999999999999,0.0,60.910000000000004,10.0
2020-10-25 3:30:00,0.0,2.2499999999999996,0.0,55.76,0.0,58.01,10.0
2020-10-25 3:45:00,0.0,2.2499999999999996,0.0,54.98,0.0,57.22999999999998,10.0
2020-10-25 4:0:00,0.0,2.2499999999999996,0.0,41.82,0.0,44.06999999999999,10.0
2020-10-25 4:15:00,0.0,2.2499999999999996,0.0,39.79999999999999,0.0,42.050000000000004,10.0
2020-10-25 4:30:00,0.0,2.2499999999999996,0.0,31.159999999999997,0.0,33.41,10.0
2020-10-25 4:45:00,0.0,2.2499999999999996,0.0,31.84999999999999,0.0,34.1,10.0
2020-10-25 5:0:00,0.0,2.2499999999999996,0.0,31.95,0.0,34.199999999999996,10.0
2020-10-25 5:15:00,0.0,2.2499999999999996,0.0,32.32,0.0,34.57,10.0
2020-10-25 5:30:00,0.0,2.2299999999999995,0.0,36.11,0.0,38.34,10.0
2020-10-25 5:45:00,0.0,2.2499999999999996,0.0,35.199999999999996,0.0,37.45,10.0
2020-10-25 6:0:00,0.0,2.2499999999999996,0.0,56.53,0.0,58.78,10.0
2020-10-25 6:15:00,0.0,2.2499999999999996,0.0,89.96,0.0,92.21000000000001,10.0
2020-10-25 6:30:00,0.0,2.2499999999999996,0.0,96.84,0.0,99.09,10.0
2020-10-25 6:45:00,0.0,2.2499999999999996,0.0,101.17999999999999,0.0,103.43,10.0
2020-10-25 7:0:00,0.0,2.2499999999999996,0.0,105.28999999999999,0.0,107.54000000000002,10.0
2020-10-25 7:15:00,0.0,2.2499999999999996,0.0,106.53,0.0,108.78,10.0
2020-10-25 7:30:00,0.0,2.1299999999999994,0.0,104.63999999999999,0.0,106.77000000000001,10.0
2020-10-25 7:45:00,0.0,1.9499999999999993,0.0,245.0,0.0,246.95000000000005,10.0
2020-10-25 8:0:00,0.25,0.5,0.03,485.2999999999999,0.0,485.5199999999999,10.0
2020-10-25 8:15:00,0.03,0.1,6.81,339.47999999999996,0.0,332.74000000000007,10.0
2020-10-25 8:30:00,0.03,1.8300000000000003,0.06,602.3599999999999,0.0,604.0999999999999,10.0
2020-10-25 8:45:00,0.0,0.0,0.0,1230.9,0.0,1230.9,10.0
2020-10-25 9:0:00,0.19,0.54,0.13,1200.4099999999999,0.0,1200.63,9.0
2020-10-25 9:15:00,0.0,0.27999999999999997,8.469999999999999,522.55,0.0,514.3599999999999,9.0
2020-10-25 9:30:00,0.0,0.05,12.209999999999999,131.43,0.0,119.27000000000001,9.0
2020-10-25 9:45:00,0.0,0.0,21.68,125.19,0.0,103.51000000000002,9.0
2020-10-25 10:0:00,0.0,0.03,52.11999999999999,266.78,0.0,214.69000000000008,9.0
2020-10-25 10:15:00,0.0,66.24999999999999,119.78999999999998,123.94000000000001,0.0,70.4,9.0
2020-10-25 10:30:00,0.0,24.279999999999998,53.599999999999994,88.38999999999999,0.0,59.07,10.0
2020-10-25 10:45:00,0.05,22.470000000000002,155.2,526.82,0.0,394.03999999999996,10.0
2020-10-25 11:0:00,0.05,29.93,69.31,234.37,0.0,194.94,10.0
2020-10-25 11:15:00,0.0,14.17,73.78999999999999,703.0600000000001,0.0,643.44,10.0
