date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-19 0:0:00,0.0,0.15,0.0,15.75,0.0,15.9,0.0
2020-01-19 0:15:00,0.0,2.2499999999999996,0.0,303.99999999999994,0.0,306.25000000000006,0.0
2020-01-19 0:30:00,0.0,2.2499999999999996,0.0,309.92,0.0,312.16999999999996,0.0
2020-01-19 0:45:00,0.0,2.2499999999999996,0.0,302.46,0.0,304.71,0.0
2020-01-19 1:0:00,0.0,2.2499999999999996,0.0,274.53,0.0,276.78000000000003,0.0
2020-01-19 1:15:00,0.0,2.2699999999999996,0.0,311.3999999999999,0.0,313.67,0.0
2020-01-19 1:30:00,0.0,2.2699999999999996,0.0,268.45,0.0,270.72,0.0
2020-01-19 1:45:00,0.0,2.2499999999999996,0.0,298.79999999999995,0.0,301.04999999999995,0.0
2020-01-19 2:0:00,0.0,2.2499999999999996,0.0,306.46,0.0,308.71,0.0
2020-01-19 2:15:00,0.0,2.2499999999999996,0.0,317.61999999999995,0.0,319.87,0.0
2020-01-19 2:30:00,0.0,2.3499999999999996,0.0,299.06,0.0,301.41,0.0
2020-01-19 2:45:00,0.0,2.494999999999999,0.0,291.28,0.0,293.775,0.0
2020-01-19 3:0:00,0.0,2.3099999999999996,0.0,319.27000000000004,0.0,321.58,0.0
2020-01-19 3:15:00,0.0,2.2499999999999996,0.0,268.34000000000003,0.0,270.59000000000003,0.0
2020-01-19 3:30:00,0.0,2.2499999999999996,0.0,312.14,0.0,314.39,0.0
2020-01-19 3:45:00,0.0,2.2499999999999996,0.0,326.46000000000004,0.0,328.71000000000004,0.0
2020-01-19 4:0:00,0.0,2.2499999999999996,0.0,255.85,0.0,258.1,0.0
2020-01-19 4:15:00,0.0,2.2499999999999996,0.0,285.78,0.0,288.03000000000003,0.0
2020-01-19 4:30:00,0.0,2.2699999999999996,0.0,280.06,0.0,282.33,0.0
2020-01-19 4:45:00,0.0,2.2499999999999996,0.0,242.69,0.0,244.93999999999997,0.0
