date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-15 0:0:00,0.0,0.18,0.0,3.43,0.0,3.61,0.0
2020-03-15 0:15:00,0.0,2.4699999999999998,0.0,65.42,0.0,67.89000000000001,0.0
2020-03-15 0:30:00,0.0,2.3499999999999996,0.0,57.11,0.0,59.46,0.0
2020-03-15 0:45:00,0.0,2.329999999999999,0.0,29.119999999999997,0.0,31.450000000000003,0.0
2020-03-15 1:0:00,0.0,2.3799999999999994,0.0,28.879999999999995,0.0,31.260000000000005,0.0
2020-03-15 1:15:00,0.0,2.2499999999999996,0.0,29.289999999999996,0.0,31.540000000000003,0.0
2020-03-15 1:30:00,0.0,2.1499999999999995,0.0,29.599999999999998,0.0,31.75,0.0
2020-03-15 1:45:00,0.0,2.1499999999999995,0.0,29.329999999999995,0.0,31.479999999999997,0.0
2020-03-15 2:0:00,0.0,2.2299999999999995,0.0,29.529999999999998,0.0,31.76,0.0
2020-03-15 2:15:00,0.0,2.0899999999999994,0.0,29.359999999999996,0.0,31.45000000000001,0.0
2020-03-15 2:30:00,0.0,2.0299999999999994,0.0,29.459999999999997,0.0,31.489999999999995,0.0
2020-03-15 2:45:00,0.0,188.63000000000005,0.07,66.53,0.0,255.09,0.0
2020-03-15 3:0:00,0.65,131.7,0.08,82.53,0.0,213.50000000000003,0.0
2020-03-15 3:15:00,0.0,2.4599999999999995,0.0,134.78,0.0,137.24,0.0
2020-03-15 3:30:00,0.0,2.3299999999999996,0.0,76.15,0.0,78.47999999999999,0.0
2020-03-15 3:45:00,0.0,2.3699999999999997,0.0,73.27999999999999,0.0,75.65000000000002,0.0
2020-03-15 4:0:00,0.0,2.3699999999999997,0.0,83.99000000000004,0.0,86.35999999999999,0.0
2020-03-15 4:15:00,0.0,2.3299999999999996,0.0,28.549999999999997,0.0,30.880000000000003,0.0
2020-03-15 4:30:00,0.0,2.789999999999999,0.0,200.06999999999996,0.0,202.86000000000007,0.0
2020-03-15 4:45:00,0.0,2.2899999999999996,0.0,71.88000000000001,0.0,74.16999999999999,0.0
2020-03-15 5:0:00,0.0,2.0899999999999994,0.0,29.58,0.0,31.67,0.0
2020-03-15 5:15:00,0.0,2.0899999999999994,0.0,69.86,0.0,71.94999999999999,0.0
2020-03-15 5:30:00,0.0,2.0499999999999994,0.0,67.44999999999999,0.0,69.5,0.0
2020-03-15 5:45:00,0.0,2.0899999999999994,0.0,31.790000000000003,0.0,33.879999999999995,0.0
