date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-22 0:0:00,0.0,0.15,0.0,2.58,0.0,2.73,0.0
2020-03-22 0:15:00,0.0,2.3499999999999996,0.0,85.16,0.0,87.50999999999999,0.0
2020-03-22 0:30:00,0.0,2.3299999999999996,0.0,96.34999999999998,0.0,98.68,0.0
2020-03-22 0:45:00,0.0,2.3299999999999996,0.0,45.37,0.0,47.699999999999996,0.0
2020-03-22 1:0:00,0.0,2.2099999999999995,0.0,169.07999999999998,0.0,171.28999999999996,0.0
2020-03-22 1:15:00,0.0,2.1899999999999995,0.0,49.460000000000015,0.0,51.64999999999999,0.0
2020-03-22 1:30:00,0.0,2.0899999999999994,0.0,48.29,0.0,50.38000000000001,0.0
2020-03-22 1:45:00,0.0,2.0899999999999994,0.0,47.75000000000001,0.0,49.84,0.0
2020-03-22 2:0:00,0.0,1.9900000000000002,0.0,137.24,0.0,139.23000000000002,0.0
2020-03-22 2:15:00,0.0,2.0999999999999996,0.0,24.980000000000004,0.0,27.080000000000005,0.0
2020-03-22 2:30:00,0.0,1.96,0.0,41.92999999999999,0.0,43.89,0.0
2020-03-22 2:45:00,0.0,1.9699999999999998,0.0,260.55,0.0,262.52,0.0
2020-03-22 3:0:00,0.0,1.8400000000000003,0.0,165.7,0.0,167.54000000000005,0.0
2020-03-22 3:15:00,0.0,1.9099999999999997,0.0,201.04999999999998,0.0,202.96000000000004,0.0
2020-03-22 3:30:00,0.0,1.8400000000000003,0.0,95.82,0.0,97.66,0.0
2020-03-22 3:45:00,0.0,1.8399999999999999,0.0,93.5,0.0,95.34000000000002,0.0
2020-03-22 4:0:00,0.0,1.7800000000000002,0.0,131.23000000000002,0.0,133.01,0.0
2020-03-22 4:15:00,0.0,1.81,0.0,273.87999999999994,0.0,275.69000000000005,0.0
2020-03-22 4:30:00,0.0,1.8250000000000002,0.0,140.91000000000003,0.0,142.735,0.0
2020-03-22 4:45:00,0.0,186.88000000000005,0.13,122.58000000000003,0.0,309.33000000000004,0.0
2020-03-22 5:0:00,0.0,135.03999999999996,0.0,97.63,0.0,232.67000000000002,0.0
2020-03-22 5:15:00,0.0,2.6399999999999997,0.0,103.43,0.0,106.07,0.0
2020-03-22 5:30:00,0.0,2.73,0.0,157.75,0.0,160.48000000000002,0.0
2020-03-22 5:45:00,0.0,2.6999999999999997,0.0,132.01999999999998,0.0,134.72,0.0
